"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25019,"Nantucket","Massachusetts",0.164929814082078,4.35026210602189,0.164929814082085,4.35026210602194,"2020-09-22",245,3.76120011569356,0.0552734443607015,3.47301114825087,3.58266751797226,NA,NA,NA,NA,NA,NA
25019,"Nantucket","Massachusetts",0.156653810045372,4.44898388781033,0.156653810045379,4.44898388781038,"2020-09-23",246,3.77767495289707,0.021708633760036,3.36942247752764,3.50436765381297,-0.008276004036706,-0.008276004036706,-0.0335648106006655,-1,-1,-1
25019,"Nantucket","Massachusetts",0.117783035656385,4.2946715027438,0.117783035656381,4.29467150274377,"2020-09-24",247,3.79388276312392,0.0603888566955394,3.83551807105704,3.89291225001789,-0.038870774388987,-0.038870774388998,0.0386802229355034,-1,-1,1
25019,"Nantucket","Massachusetts",0.0973283439605617,4.2488170048336,0.0973283439605623,4.2488170048336,"2020-09-25",248,3.80666248977032,0.030112564409202,3.71109076842273,3.77830654797408,-0.0204546916958233,-0.0204546916958187,-0.0302762922863374,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0812826334368627,4.21777966460456,0.081282633436857,4.21777966460452,"2020-09-26",249,3.8255309740747,0.054529862446076,4.00375749667828,4.03051026766906,-0.016045710523699,-0.0160457105237053,0.024417298036874,-1,-1,1
25019,"Nantucket","Massachusetts",0.0471956913362758,4.02636676123673,0.0471956913362757,4.02636676123673,"2020-09-27",250,3.84710345932883,0.0384439026305103,3.95635245159061,3.96510424029637,-0.0340869421005869,-0.0340869421005813,-0.0160859598155657,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0348467313301674,3.97477077252414,0.0348467313301675,3.97477077252414,"2020-09-28",251,3.89763426797605,0.0362364645797215,3.98588863852057,3.98449890527102,-0.0123489600061084,-0.0123489600061082,-0.0022074380507888,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0303564624805942,3.97369535305772,0.0303564624805941,3.97369535305772,"2020-09-29",252,3.94296780927757,0.0070389070486229,3.78715490960195,3.81047246503392,-0.0044902688495732,-0.0044902688495734,-0.0291975575310986,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0164748372035046,3.8929988133216,0.0164748372035048,3.8929988133216,"2020-09-30",253,3.98367899433458,0.0202096169622241,3.92287705139135,3.91914227163264,-0.0138816252770896,-0.0138816252770893,0.0131707099136012,-1,-1,1
25019,"Nantucket","Massachusetts",0.0162078102268512,3.90733743471188,0.0162078102268528,3.90733743471189,"2020-10-01",254,4.04305126783455,0.0192039354506354,3.93130643650215,3.92831031127837,-0.000267026976653401,-0.000267026976651999,-0.0010056815115887,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0127797266464,3.89612057629512,0.0127797266463996,3.89612057629512,"2020-10-02",255,4.08717607274349,0.0322790719071283,4.05211533838095,4.03261599312022,-0.0034280835804512,-0.0034280835804532,0.0130751364564929,-1,-1,1
25019,"Nantucket","Massachusetts",0.0188684843043835,3.95761036420539,0.0188684843043836,3.95761036420539,"2020-10-03",256,4.12019794104843,0.0360101229501915,4.09474347337185,4.07760183472604,0.0060887576579835,0.006088757657984,0.0037310510430632,1,1,1
25019,"Nantucket","Massachusetts",0.0215724852541282,3.99811085610773,0.0215724852541279,3.99811085610773,"2020-10-04",257,4.14539973302238,0.0518666629000922,4.24046427727544,4.21017009962948,0.0027040009497447,0.0027040009497443,0.0158565399499007,1,1,1
25019,"Nantucket","Massachusetts",0.0505308086472158,4.25134992850656,0.0505308086472156,4.25134992850656,"2020-10-05",258,4.13173209429372,0.0945108906556762,4.60319058457424,4.55921050256578,0.0289583233930876,0.0289583233930877,0.042644227755584,1,1,1
25019,"Nantucket","Massachusetts",0.0453335413015236,4.26030259838823,0.0453335413015212,4.26030259838822,"2020-10-06",259,4.11321304652648,0.103630867203183,4.72668120560151,4.66838387969985,-0.0051972673456922,-0.0051972673456944,0.00911997654750681,-1,-1,1
25019,"Nantucket","Massachusetts",0.0407111850570125,4.26865728973367,0.0407111850570132,4.26865728973367,"2020-10-07",260,4.09672268462707,0.0988422110571489,4.73370549773476,4.67557447173462,-0.0046223562445111,-0.00462235624450801,-0.0047886561460341,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0593722734999692,4.45865718233433,0.0593722734999691,4.45865718233433,"2020-10-08",261,4.04305126783455,0.103620513493933,4.81264310228604,4.76839486229208,0.0186610884429567,0.0186610884429559,0.00477830243678411,1,1,1
25019,"Nantucket","Massachusetts",0.0441248049089352,4.39604970710604,0.0441248049089387,4.39604970710606,"2020-10-09",262,3.99426110366512,0.0672027826685624,4.58067352918305,4.55759555142343,-0.015247468591034,-0.0152474685910304,-0.0364177308253706,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0330218683049474,4.35135101918307,0.0330218683049459,4.35135101918306,"2020-10-10",263,3.93462283734539,0.048995674066827,4.47914146527811,4.46316765951622,-0.0111029366039878,-0.0111029366039928,-0.0182071086017354,-1,-1,-1
25019,"Nantucket","Massachusetts",0.0252017919739478,4.32181227684002,0.0252017919739496,4.32181227684003,"2020-10-11",264,3.88008995832514,0.0355987120680512,4.40498763759284,4.39459071749874,-0.0078200763309996,-0.0078200763309963,-0.0133969619987758,-1,-1,-1
25019,"Nantucket","Massachusetts",-0.0136676387286621,4.03605862319309,0,4.13173209429372,"2020-10-12",265,3.84405002184194,0.00104151477622132,4.15373185123215,4.13902269772727,-0.0388694307026099,-0.0252017919739496,-0.0345571972918299,-1,-1,-1
25019,"Nantucket","Massachusetts",-0.0185190477672406,3.9835797121558,0,4.11321304652648,"2020-10-13",266,3.81614123372486,0.00205203755036552,4.14814839469664,4.12757730937904,-0.0048514090385785,0,0.0010105227741442,-1,0,1
25019,"Nantucket","Massachusetts",-0.0164903618994148,3.98129015133116,0,4.09672268462707,"2020-10-14",267,3.79066214842388,0.0104206073574669,4.19657790538622,4.16966693612934,0.0020286858678258,0,0.00836856980710138,1,0,1
25019,"Nantucket","Massachusetts",-0.0536714167925208,3.6673513502869,0,4.04305126783455,"2020-10-15",268,3.78093759853188,-0.0239160754319733,3.90539408117128,3.87563873981074,-0.037181054893106,0,-0.0343366827894402,-1,0,-1
25019,"Nantucket","Massachusetts",-0.0487901641694355,3.65272995447907,0,3.99426110366512,"2020-10-16",269,3.77111755235091,-0.0177972206141932,3.90067350292101,3.86968055936577,0.0048812526230853,0,0.0061188548177801,1,0,1
