"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
20137,"Norton","Kansas",0.449636326421334,6.69460557923457,0.449636326421303,6.69460557923436,"2020-10-16",269,4.93755243735778,0.110545412944406,3.98187827141918,4.32096918489607,NA,NA,NA,NA,NA,NA
20137,"Norton","Kansas",0.306031211119975,5.99540098324504,0.306031211119977,5.99540098324505,"2020-10-17",270,5.00202691955966,0.0950217719889372,4.30732547019673,4.51833490932777,-0.143605115301359,-0.143605115301326,-0.0155236409554688,-1,-1,-1
20137,"Norton","Kansas",0.233993567338294,5.72513104411154,0.233993567338277,5.72513104411143,"2020-10-18",271,5.06259503302697,0.117797242314161,4.7955604439185,4.91175676894262,-0.072037643781681,-0.0720376437817,0.0227754703252238,-1,-1,1
20137,"Norton","Kansas",0.256629349110193,6.14021086562503,0.256629349110195,6.14021086562505,"2020-10-19",272,5.20243559484476,0.112546355616351,4.9875469176743,5.13162991116813,0.022635781771899,0.022635781771918,-0.00525088669781,1,1,-1
20137,"Norton","Kansas",0.204038268942671,5.97611157339507,0.204038268942688,5.97611157339519,"2020-10-20",273,5.32440273702371,0.125080401505199,5.34444863389527,5.42340650133276,-0.052591080167522,-0.052591080167507,0.012534045888848,-1,-1,1
20137,"Norton","Kansas",0.173202952577516,5.9334673114165,0.173202952577518,5.93346731141652,"2020-10-21",274,5.49775353406028,0.119821895766922,5.50641885693175,5.55979991374234,-0.030835316365155,-0.03083531636517,-0.00525850573827701,-1,-1,-1
20137,"Norton","Kansas",0.147586104830753,5.90173548201992,0.147586104830753,5.90173548201992,"2020-10-22",275,5.64443679654725,0.114463767932503,5.63675678683391,5.66987912373216,-0.025616847746763,-0.025616847746765,-0.005358127834419,-1,-1,-1
20137,"Norton","Kansas",0.0689196891531358,5.41999026142973,0.0689196891531321,5.4199902614297,"2020-10-23",276,5.77366384020427,0.0731665291161939,5.45396498113419,5.44971814117114,-0.0786664156776172,-0.0786664156776209,-0.0412972388163091,-1,-1,-1
20137,"Norton","Kansas",0.0644744822018825,5.45334829497283,0.0644744822018817,5.45334829497283,"2020-10-24",277,5.88689736746955,0.0709764015249526,5.5053636495574,5.49886173023433,-0.00444520695125331,-0.00444520695125039,-0.00219012759124129,-1,-1,-1
20137,"Norton","Kansas",0.0605681134673099,5.48657182729814,0.0605681134673093,5.48657182729813,"2020-10-25",278,5.98860331482695,0.0675048650298402,5.54206583979838,5.53512908823585,-0.0039063687345726,-0.0039063687345724,-0.00347153649511241,-1,-1,-1
20137,"Norton","Kansas",0.139840561817798,6.18131952756934,0.139840561817789,6.18131952756928,"2020-10-26",279,6.06677078065152,0.108314118655366,5.9291079822699,5.96063442543232,0.0792724483504881,0.0792724483504797,0.0408092536255258,1,1,1
20137,"Norton","Kansas",0.121967142178963,6.17817273227645,0.121967142178955,6.17817273227639,"2020-10-27",280,6.13803555324031,0.104605620181451,6.03928055629637,6.05664207829387,-0.017873419638835,-0.017873419638834,-0.003708498473915,-1,-1,-1
20137,"Norton","Kansas",0.173350797036578,6.71120911331633,0.173350797036567,6.71120911331624,"2020-10-28",281,6.16811529330144,0.115934211335682,6.25187642770917,6.30929301341006,0.051383654857615,0.051383654857612,0.011328591154231,1,1,1
20137,"Norton","Kansas",0.146683262486976,6.67121963395608,0.146683262486976,6.67121963395609,"2020-10-29",282,6.22030611953683,0.111401890107147,6.38896865491746,6.42425002729728,-0.026667534549602,-0.026667534549591,-0.004532321228535,-1,-1,-1
20137,"Norton","Kansas",0.129227043657014,6.67825314580337,0.129227043657015,6.67825314580337,"2020-10-30",283,6.27905732985927,0.113320192991226,6.55099834047705,6.56690519114285,-0.017456218829962,-0.017456218829961,0.001918302884079,-1,-1,1
20137,"Norton","Kansas",0.113233527265272,6.67953205832645,0.113233527265282,6.67953205832653,"2020-10-31",284,6.31793798231359,0.101638828629001,6.58677446923628,6.59836916787256,-0.015993516391742,-0.015993516391733,-0.011681364362225,-1,-1,-1
20137,"Norton","Kansas",0.101705947357406,6.70054494632879,0.101705947357399,6.70054494632874,"2020-11-01",285,6.35536333613604,0.0960718514262235,6.65547217887934,6.66110627481051,-0.011527579907866,-0.011527579907883,-0.0055669772027775,-1,-1,-1
20137,"Norton","Kansas",0.0781674658245809,6.61394304142359,0.078167465824575,6.61394304142355,"2020-11-02",286,6.38278243449026,0.0783987529231169,6.61579333821188,6.61556205111334,-0.0235384815328251,-0.023538481532824,-0.0176730985031066,-1,-1,-1
20137,"Norton","Kansas",0.0712647725887816,6.63688896136178,0.0712647725887834,6.63688896136179,"2020-11-03",287,6.40120621198341,0.074642136727684,6.66390787447299,6.6605305103341,-0.0069026932357993,-0.0069026932357916,-0.00375661619543291,-1,-1,-1
20137,"Norton","Kansas",0.0300797400611359,6.37867347372939,0.0300797400611348,6.37867347372939,"2020-11-04",288,6.426950671471,0.0362475899436036,6.42801627278914,6.42184842290667,-0.0411850325276457,-0.0411850325276486,-0.0383945467840804,-1,-1,-1
20137,"Norton","Kansas",0.0521908262353834,6.58564190318451,0.0521908262353872,6.58564190318454,"2020-11-05",289,6.43041048347951,0.0577036467061126,6.62974446695034,6.62423164647962,0.0221110861742475,0.0221110861742524,0.021456056762509,1,1,1
20137,"Norton","Kansas",0.0587512103224405,6.69031580211635,0.0587512103224395,6.69031580211635,"2020-11-06",290,6.45114724112094,0.0610126637169726,6.70840742927261,6.70614597587808,0.0065603840870571,0.0065603840870523,0.00330901701086,1,1,1
20137,"Norton","Kansas",0.0388806524543241,6.59010254949386,0.0388806524543224,6.59010254949385,"2020-11-07",291,6.48463523563525,0.0471808194654094,6.65650388558254,6.64820371857146,-0.0198705578681164,-0.0198705578681171,-0.0138318442515632,-1,-1,-1
20137,"Norton","Kansas",0.0374253538224464,6.61734081289316,0.0374253538224432,6.61734081289314,"2020-11-08",292,6.51703802750853,0.0401556653759394,6.63918330532111,6.63645299376762,-0.0014552986318777,-0.0014552986318792,-0.00702515408947,-1,-1,-1
20137,"Norton","Kansas",0.027419098354218,6.57471612296978,0.02741909835422,6.57471612296979,"2020-11-09",293,6.53958595561767,0.0303993253759383,6.59855793914355,6.59557771212183,-0.0100062554682284,-0.0100062554682232,-0.0097563400000011,-1,-1,-1
20137,"Norton","Kansas",0.0184237774931515,6.53017265443547,0.0184237774931519,6.53017265443547,"2020-11-10",294,6.5410299991899,0.023124556523384,6.56777888667733,6.5630781076471,-0.0089953208610665,-0.0089953208610681,-0.0072747688525543,-1,-1,-1
20137,"Norton","Kansas",0.0257444594875968,6.60716188788418,0.0257444594875968,6.60716188788418,"2020-11-11",295,6.53751941220812,0.0331830164649854,6.66667034370329,6.6592317867259,0.0073206819944453,0.0073206819944449,0.0100584599416014,1,1,1
20137,"Norton","Kansas",0.00345981200850376,6.45462916753903,0.00345981200850431,6.45462916753904,"2020-11-12",296,6.51153303795515,0.0139111657400592,6.53823999739147,6.52778864365992,-0.022284647479093,-0.0222846474790925,-0.0192718507249262,-1,-1,-1
20137,"Norton","Kansas",0.0207367576414341,6.59630454461098,0.0207367576414343,6.59630454461098,"2020-11-13",297,6.45766631557396,0.0240020934059966,6.62242723072748,6.61916189496292,0.0172769456329303,0.01727694563293,0.0100909276659374,1,1,1
20137,"Norton","Kansas",0.0334879945143091,6.71905119723541,0.0334879945143092,6.71905119723542,"2020-11-14",298,6.40758694969013,0.0349683010740856,6.73089364971363,6.72941334315385,0.012751236872875,0.0127512368728749,0.010966207668089,1,1,1
20137,"Norton","Kansas",0.0324027918732755,6.74385757062146,0.0324027918732774,6.74385757062147,"2020-11-15",299,6.35486681179614,0.037657124170042,6.78589222899559,6.78063789669882,-0.0010852026410336,-0.0010852026410318,0.0026888230959564,-1,-1,1
20137,"Norton","Kansas",0.0225479281091403,6.69742145238165,0.0225479281091401,6.69742145238165,"2020-11-16",300,6.29394726196329,0.025600548931462,6.72184241896023,6.7187897981379,-0.0098548637641352,-0.0098548637641373,-0.01205657523858,-1,-1,-1
20137,"Norton","Kansas",0.00144404357223394,6.55113830419554,0.00144404357223404,6.55113830419554,"2020-11-17",301,6.24111091828819,0.0116526948419278,6.63280751435309,6.62259886308339,-0.0211038845369064,-0.0211038845369061,-0.0139478540895342,-1,-1,-1
20137,"Norton","Kansas",-0.0035105869817895,6.51294530333559,0,6.53751941220812,"2020-11-18",302,6.18267505131918,0.00128948087190489,6.55134584616514,6.54654577831145,-0.00495463055402344,-0.00144404357223404,-0.0103632139700229,-1,-1,-1
20137,"Norton","Kansas",-0.0259863742529628,6.32962841818441,0,6.51153303795515,"2020-11-19",303,6.16781593691543,-0.00842654199028423,6.47010707628585,6.45254724402316,-0.0224757872711733,0,-0.00971602286218912,-1,0,-1
20137,"Norton","Kansas",-0.0538667223811934,6.0805992589056,0,6.45766631557396,"2020-11-20",304,6.12905021006055,-0.0149039450267937,6.3923014777408,6.3533387003864,-0.0278803481282306,0,-0.00647740303650947,-1,0,-1
20137,"Norton","Kansas",-0.0500793658838265,6.05703138850335,0,6.40758694969013,"2020-11-21",305,6.0671019613136,-0.0159620301936796,6.32997007402452,6.29585273833437,0.0037873564973669,0,-0.0010580851668859,1,0,-1
20137,"Norton","Kansas",-0.052720137893993,5.98582584653819,0,6.35486681179614,"2020-11-22",306,6.00106120863828,-0.0221601875899849,6.23030544897025,6.19974549866625,-0.0026407720101665,0,-0.0061981573963053,-1,0,-1
20137,"Norton","Kansas",-0.0609195498328523,5.86751041313332,0,6.29394726196329,"2020-11-23",307,5.93527205317179,-0.0221555790526903,6.17762217937462,6.13885820859446,-0.0081994119388593,0,4.6085372945974e-06,-1,0,1
20137,"Norton","Kansas",-0.052836343675098,5.8712565125625,0,6.24111091828819,"2020-11-24",308,5.87933514237646,-0.0207570990042959,6.12789046992892,6.09581122525812,0.0080832061577543,0,0.0013984800483944,1,0,1
20137,"Norton","Kansas",-0.0584358669690053,5.77362398253614,0,6.18267505131918,"2020-11-25",309,5.82726353142722,-0.0226961894012427,6.05954140307825,6.02380172551048,-0.0055995232939073,0,-0.0019390903969468,-1,0,-1
20137,"Norton","Kansas",-0.0148591144037524,6.06380213608917,0,6.16781593691543,"2020-11-26",310,5.74391851968117,-0.0107661135675442,6.09654614277883,6.09245314194262,0.0435767525652529,0,0.0119300758336985,1,0,1
