"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
46015,"Brule","South Dakota",0.068053463245012,3.55434461450605,0.0680534632450143,3.55434461450606,"2020-09-11",234,3.36729582998647,0.0710928126624204,3.57865940984531,3.5756200604279,NA,NA,NA,NA,NA,NA
46015,"Brule","South Dakota",0.0637158143861039,3.5876968868798,0.0637158143861063,3.58769688687981,"2020-09-12",235,3.38680864421006,0.0632188287969697,3.58372100216672,3.58421798775586,-0.00433764885890811,-0.004337648858908,-0.0078739838654507,-1,-1,-1
46015,"Brule","South Dakota",0.0482021018178799,3.52730300072011,0.0482021018178802,3.52730300072011,"2020-09-13",236,3.391627930646,0.0525230452290413,3.5618705480094,3.55754960459824,-0.015513712568224,-0.0155137125682261,-0.0106957835679284,-1,-1,-1
46015,"Brule","South Dakota",0.0459851132418226,3.55776919392953,0.0459851132418216,3.55776919392952,"2020-09-14",237,3.3964241029095,0.0502791972883821,3.59212186630201,3.58782778225544,-0.0022169885760573,-0.0022169885760586,-0.0022438479406592,-1,-1,-1
46015,"Brule","South Dakota",0.0385722747862404,3.54445159952669,0.0385722747862398,3.54445159952669,"2020-09-15",238,3.40119738166216,0.0463870188472196,3.60696955201453,3.59915480795355,-0.00741283845558219,-0.0074128384555818,-0.0038921784411625,-1,-1,-1
46015,"Brule","South Dakota",0.037139546949459,3.57156205161868,0.0371395469494566,3.57156205161866,"2020-09-16",239,3.41538201665411,0.0441546723557987,3.6276830548694,3.62066792946306,-0.0014327278367814,-0.0014327278367832,-0.0022323464914209,-1,-1,-1
46015,"Brule","South Dakota",0.0307716586667547,3.55775849230651,0.030771658666755,3.55775849230651,"2020-09-17",240,3.44316158076119,0.0352339519892851,3.59345683888675,3.58899454556422,-0.0063678882827043,-0.0063678882827016,-0.0089207203665136,-1,-1,-1
46015,"Brule","South Dakota",0.0249389483472515,3.54186846841723,0.024938948347252,3.54186846841724,"2020-09-18",241,3.46573590279973,0.032049212977286,3.59875058545751,3.59164032082747,-0.0058327103195032,-0.005832710319503,-0.0031847390119991,-1,-1,-1
46015,"Brule","South Dakota",0.0195128142235824,3.52339834377513,0.0195128142235825,3.52339834377513,"2020-09-19",242,3.47019025314911,0.0247266063238459,3.56510868057724,3.55989488847698,-0.0054261341236691,-0.0054261341236695,-0.0073226066534401,-1,-1,-1
46015,"Brule","South Dakota",0.00481928643594762,3.42536293569764,0.00481928643594776,3.42536293569764,"2020-09-20",243,3.47019025314911,0.0123176661698366,3.48534997356875,3.47785159383486,-0.0146935277876348,-0.0146935277876347,-0.0124089401540093,-1,-1,-1
