"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
24035,"Queen Anne's","Maryland",0.0348467313301724,3.28162359196423,0.0348467313301724,3.28162359196423,"2020-04-28",98,3.5715427474094,0.0369651142096352,3.29857065499993,3.29645227212048,NA,NA,NA,NA,NA,NA
24035,"Queen Anne's","Maryland",0.059818495210908,3.51624443434029,0.0598184952109064,3.51624443434028,"2020-04-29",99,3.62243435470578,0.0569709941883415,3.49346442615976,3.49631192718232,0.0249717638807356,0.024971763880734,0.0200058799787063,1,1,1
24035,"Queen Anne's","Maryland",0.0503250838875186,3.50011563896408,0.0503250838875182,3.50011563896408,"2020-04-30",100,3.65989191724069,0.0492388835722115,3.49142603644162,3.49251223675693,-0.0094934113233894,-0.00949341132338821,-0.00773211061613,-1,-1,-1
24035,"Queen Anne's","Maryland",0.099206650083444,3.941493252419,0.0992066500834468,3.94149325241902,"2020-05-01",101,3.65989191724069,0.0875557020336057,3.8482856680203,3.85993661607014,0.0488815661959254,0.0488815661959286,0.0383168184613942,1,1,1
24035,"Queen Anne's","Maryland",0.0902468778477767,3.96902172461711,0.0902468778477772,3.96902172461711,"2020-05-02",102,3.65989191724069,0.0730246326344958,3.83124376291087,3.84846600812414,-0.0089597722356673,-0.0089597722356696,-0.0145310693991099,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0780884369714392,3.96200107545419,0.078088436971437,3.96200107545417,"2020-05-03",103,3.66356164612965,0.0673936791721517,3.87644301305988,3.88713777085917,-0.0121584408763375,-0.0121584408763402,-0.0056309534623441,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0854452059568809,4.09894366430916,0.0854452059568849,4.09894366430919,"2020-05-04",104,3.67449071666184,0.0713646714441984,3.9862993882077,4.00037992272039,0.0073567689854417,0.0073567689854479,0.00397099227204671,1,1,1
24035,"Queen Anne's","Maryland",0.0707155247983997,4.06655142099819,0.0707155247983997,4.06655142099819,"2020-05-05",105,3.6959969218828,0.0660770699256485,4.02944378201619,4.03408223688894,-0.0147296811584812,-0.0147296811584852,-0.0052876015185499,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0508916072963864,3.97867560578049,0.0508916072963874,3.97867560578049,"2020-05-06",106,3.72397077392521,0.0494391603056623,3.9670560298547,3.96850847684542,-0.0198239175020133,-0.0198239175020123,-0.0166379096199862,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0374575625349017,3.922094854985,0.0374575625349025,3.922094854985,"2020-05-07",107,3.76782265645406,0.0390437491642795,3.93478434802002,3.93319816139065,-0.0134340447614847,-0.0134340447614849,-0.0103954111413828,-1,-1,-1
24035,"Queen Anne's","Maryland",0,3.65989191724069,0,3.65989191724069,"2020-05-08",108,3.81928095372953,-0.00535826514718836,3.61702579606318,3.62238406121037,-0.0374575625349017,-0.0374575625349025,-0.0444020143114679,-1,-1,-1
24035,"Queen Anne's","Maryland",0,3.65989191724069,0,3.65989191724069,"2020-05-09",109,3.85922481986117,-0.0076697695800667,3.59853376060016,3.60620353018022,0,0,-0.00231150443287834,0,0,-1
24035,"Queen Anne's","Maryland",0.00366972888896023,3.68924974835237,0.00366972888896111,3.68924974835237,"2020-05-10",110,3.90341463089155,0.0142469943222937,3.77386787181904,3.76329060638571,0.00366972888896023,0.00366972888896111,0.0219167639023604,1,1,1
24035,"Queen Anne's","Maryland",0.0109290705321891,3.75099421038716,0.0109290705321898,3.75099421038716,"2020-05-11",111,3.98898404656427,0.022185469957339,3.84104540578836,3.82978900636321,0.00725934164322887,0.00725934164322869,0.0079384756350453,1,1,1
24035,"Queen Anne's","Maryland",0.0215062052209637,3.84654035842955,0.0215062052209647,3.84654035842955,"2020-05-12",112,4.06780500698749,0.0240669629543216,3.86702642029641,3.86446566256305,0.0105771346887746,0.0105771346887749,0.0018814929969826,1,1,1
24035,"Queen Anne's","Maryland",0.0279738520424053,3.91978773822204,0.0279738520424049,3.91978773822204,"2020-05-13",113,4.13630876132113,0.0289067651881171,3.92725104338774,3.92631813024203,0.0064676468214416,0.0064676468214402,0.0048398022337955,1,1,1
24035,"Queen Anne's","Maryland",0.0438518825288492,4.074785834156,0.0438518825288505,4.07478583415601,"2020-05-14",114,4.19397440317094,0.0399997173527561,4.04396851274726,4.04782067792335,0.0158780304864439,0.0158780304864456,0.011092952164639,1,1,1
24035,"Queen Anne's","Maryland",0.0514582972754762,4.17948903465787,0.0514582972754756,4.17948903465786,"2020-05-15",115,4.24440525679783,0.0470337681590145,4.14409280172618,4.14851733084263,0.007606414746627,0.0076064147466251,0.0070340508062584,1,1,1
24035,"Queen Anne's","Maryland",0.0399438661316421,4.13883188278267,0.0399438661316429,4.13883188278268,"2020-05-16",116,4.27666611901606,0.0402025134894082,4.1409010616448,4.14064241428703,-0.0115144311438341,-0.0115144311438327,-0.0068312546696063,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0441898110303715,4.21274330810415,0.0441898110303716,4.21274330810415,"2020-05-17",117,4.30983989269805,0.0434981301423205,4.20720986099973,4.20790154188779,0.0042459448987294,0.0042459448987287,0.0032956166529123,1,1,1
24035,"Queen Anne's","Maryland",0.0855694156727307,4.58796995627339,0.0855694156727282,4.58796995627337,"2020-05-18",118,4.31175743882733,0.0735559118947067,4.4918619260492,4.50387542982722,0.0413796046423592,0.0413796046423566,0.0300577817523862,1,1,1
24035,"Queen Anne's","Maryland",0.0788209604232155,4.61955172995,0.0788209604232133,4.61955172994998,"2020-05-19",119,4.31558153526573,0.0666165200855653,4.52191620724879,4.53412064758645,-0.0067484552495152,-0.00674845524951491,-0.0069393918091414,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0685037543336449,4.61583504165665,0.0685037543336451,4.61583504165665,"2020-05-20",120,4.32129039948605,0.0618146993056046,4.56232260143233,4.56901165646036,-0.0103172060895706,-0.0103172060895682,-0.00480182077996071,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0576656418498087,4.5976338961196,0.0576656418498089,4.5976338961196,"2020-05-21",121,4.34194841110647,0.0543882527922889,4.57141478365944,4.57469217271696,-0.0108381124838362,-0.0108381124838362,-0.0074264465133157,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0504308536268911,4.59742123218607,0.0504308536268914,4.59742123218607,"2020-05-22",122,4.36763789722178,0.0500738441829196,4.5945651566343,4.59492216607827,-0.0072347882229176,-0.0072347882229175,-0.0043144086093693,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0322608622182233,4.50249215454362,0.0322608622182221,4.50249215454361,"2020-05-23",123,4.41193211745279,0.0338500449077184,4.51520561605958,4.51361643337009,-0.0181699914086678,-0.0181699914086693,-0.0162237992752012,-1,-1,-1
24035,"Queen Anne's","Maryland",0.0331737736819989,4.54205630847205,0.0331737736819981,4.54205630847204,"2020-05-24",124,4.43928424994241,0.0327783690286981,4.53889307124564,4.53928847589894,0.000912911463775597,0.000912911463775999,-0.0010716758790203,1,1,-1
