"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
33009,"Grafton","New Hampshire",0.0789884113186322,3.66960376320208,0.0789884113186297,3.66960376320206,"2020-04-05",75,3.54715129428523,0.151297559468595,4.24807694840179,4.17576780025181,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",0.0732034040232939,3.70231211615801,0.0732034040232943,3.70231211615801,"2020-04-06",76,3.5715427474094,0.138837011278068,4.22738097419619,4.16174736694143,-0.0057850072953383,-0.0057850072953354,-0.012460548190527,-1,-1,-1
33009,"Grafton","New Hampshire",0.0682082500265335,3.73555428820722,0.0682082500265331,3.73555428820721,"2020-04-07",77,3.58747933967221,0.128435450778486,4.21737189422284,4.15714469347088,-0.0049951539967604,-0.0049951539967612,-0.010401560499582,-1,-1,-1
33009,"Grafton","New Hampshire",0.0689928714869536,3.81003950991711,0.068992871486953,3.81003950991711,"2020-04-08",78,3.59926729542425,0.120234843546411,4.21997528639277,4.16873331433332,0.000784621460420104,0.00078462146041991,-0.00820060723207501,1,1,-1
33009,"Grafton","New Hampshire",0.0693346934010648,3.88176695671695,0.0693346934010641,3.88176695671695,"2020-04-09",79,3.60316593583991,0.109717841507141,4.20483214156557,4.16444899345949,0.000341821914111196,0.000341821914111098,-0.01051700203927,1,1,-1
33009,"Grafton","New Hampshire",0.051293294387548,3.80677045800988,0.0512932943875479,3.80677045800988,"2020-04-10",80,3.59926729542425,0.101781130961953,4.21067315060513,4.16018531403072,-0.0180413990135168,-0.0180413990135162,-0.00793671054518801,-1,-1,-1
33009,"Grafton","New Hampshire",0.053109825313948,3.87259599980863,0.0531098253139484,3.87259599980863,"2020-04-11",81,3.56751859710967,0.0896824340552841,4.16517686973932,4.12860426099799,0.0018165309264,0.0018165309264005,-0.0120986969066689,1,1,-1
33009,"Grafton","New Hampshire",0.0463240716742399,3.87141979600491,0.0463240716742392,3.87141979600491,"2020-04-12",82,3.53888678443534,0.0846297172530055,4.17786496063504,4.13955931505627,-0.0067857536397081,-0.0067857536397092,-0.0050527168022786,-1,-1,-1
33009,"Grafton","New Hampshire",0.0243914531241607,3.74228291927852,0.0243914531241605,3.74228291927852,"2020-04-13",83,3.50512830451039,0.0730394157803871,4.13146662052833,4.08281865787211,-0.0219326185500792,-0.0219326185500787,-0.0115903014726184,-1,-1,-1
33009,"Grafton","New Hampshire",0.01593659226281,3.69903548551188,0.0159365922628107,3.69903548551188,"2020-04-14",84,3.45676723281697,0.0715660445410714,4.14407110373797,4.08844165145971,-0.0084548608613507,-0.0084548608613498,-0.00147337123931569,-1,-1,-1
33009,"Grafton","New Hampshire",0.0117879557520446,3.68178298568856,0.0117879557520437,3.68178298568856,"2020-04-15",85,3.3964241029095,0.0549521135945323,4.02709624842847,3.98393209058598,-0.0041486365107654,-0.004148636510767,-0.0166139309465391,-1,-1,-1
33009,"Grafton","New Hampshire",0.00389864041565567,3.6304564187495,0.00389864041565646,3.6304564187495,"2020-04-16",86,3.32708940950844,0.0501014178684547,4.00007863837189,3.95387586091909,-0.00788931533638893,-0.00788931533638724,-0.0048506957260776,-1,-1,-1
