"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49045,"Tooele","Utah",0.075120630468109,3.60381478506773,0.0751206304681098,3.60381478506773,"2020-04-17",87,3.47019025314911,0.0802753633738723,3.64505264831383,3.63989791540807,NA,NA,NA,NA,NA,NA
49045,"Tooele","Utah",0.0759859069779226,3.68585762761434,0.0759859069779214,3.68585762761433,"2020-04-18",88,3.49216915986788,0.0836012645956682,3.74678048855631,3.73916513093856,0.000865276509813592,0.000865276509811608,0.00332590122179591,1,1,1
49045,"Tooele","Utah",0.0706175672139539,3.71889681648051,0.0706175672139526,3.7188968164805,"2020-04-19",89,3.50512830451039,0.0715918376790459,3.72669098020125,3.72571670973616,-0.00536833976396869,-0.0053683397639688,-0.0120094269166223,-1,-1,-1
49045,"Tooele","Utah",0.0498718300401743,3.62354848630423,0.0498718300401739,3.62354848630423,"2020-04-20",90,3.50941096630239,0.0558753983966152,3.67157703315576,3.66557346479932,-0.0207457371737796,-0.0207457371737787,-0.0157164392824307,-1,-1,-1
49045,"Tooele","Utah",0.047502333985004,3.65446434790304,0.0475023339850038,3.65446434790304,"2020-04-21",91,3.51367536508885,0.051891029351626,3.68957391083602,3.68518521546939,-0.0023694960551703,-0.0023694960551701,-0.0039843690449892,-1,-1,-1
49045,"Tooele","Utah",0.0600180097262526,3.80209208781803,0.0600180097262526,3.80209208781804,"2020-04-22",92,3.49650756146648,0.0604584960008843,3.80561597801508,3.80517549174046,0.0125156757412486,0.0125156757412488,0.0085674666492583,1,1,1
49045,"Tooele","Utah",0.0566188939995084,3.83491717173033,0.0566188939995076,3.83491717173033,"2020-04-23",93,3.48781185449893,0.054260947248849,3.81605359772506,3.81841154447571,-0.00339911572674419,-0.003399115726745,-0.0061975487520353,-1,-1,-1
49045,"Tooele","Utah",0.0316053394153322,3.69142762905643,0.0316053394153313,3.69142762905642,"2020-04-24",94,3.48781185449893,0.0341229380526564,3.71156841815502,3.7090508195177,-0.0250135545841762,-0.0250135545841763,-0.0201380091961926,-1,-1,-1
49045,"Tooele","Utah",0.0219789067187777,3.64602150689933,0.0219789067187777,3.64602150689933,"2020-04-25",95,3.49650756146648,0.027498326352138,3.69017686396621,3.68465744433285,-0.0096264326965545,-0.0096264326965536,-0.0066246117005184,-1,-1,-1
49045,"Tooele","Utah",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-26",96,3.50941096630239,0.0215722899578789,3.66474747953091,3.65613433421554,-0.0090197620762725,-0.0090197620762736,-0.0059260363942591,-1,-1,-1
49045,"Tooele","Utah",0.00428266179199882,3.53938959884638,0.00428266179199976,3.53938959884639,"2020-04-27",97,3.5305534028762,0.0171453343881179,3.64229097961533,3.62942830701922,-0.00867648285050638,-0.00867648285050434,-0.004426955569761,-1,-1,-1
49045,"Tooele","Utah",0.00426439878645881,3.54352615659406,0.00426439878645901,3.54352615659406,"2020-04-28",98,3.54715129428523,0.0140402186874077,3.62173271580165,3.6119568959007,-1.82630055400096e-05,-1.82630055407503e-05,-0.0031051157007102,-1,-1,-1
49045,"Tooele","Utah",-0.0171678036223656,3.37633293610992,0,3.49650756146648,"2020-04-29",99,3.58747933967221,-0.00607519967460417,3.46507376769202,3.45398116374425,-0.0214322024088244,-0.00426439878645901,-0.0201154183620119,-1,-1,-1
49045,"Tooele","Utah",-0.0086957069675541,3.42694190572605,0,3.48781185449893,"2020-04-30",100,3.62243435470578,-0.00400246599200223,3.46448783353046,3.45979459255491,0.0084720966548115,0,0.00207273368260194,1,0,1
49045,"Tooele","Utah",6.28036983473492e-16,3.48781185449893,0,3.48781185449893,"2020-05-01",101,3.65989191724069,0.00984547302346835,3.56657563868668,3.55673016566321,0.00869570696755473,0,0.0138479390154706,1,0,1
49045,"Tooele","Utah",0.00869570696755445,3.55737751023936,0.00869570696755417,3.55737751023936,"2020-05-02",102,3.67810735713203,0.0117987253579402,3.58220165736245,3.57909863897206,0.00869570696755382,0.00869570696755417,0.00195325233447185,1,1,1
49045,"Tooele","Utah",0.012903404835908,3.59973480015374,0.0129034048359071,3.59973480015374,"2020-05-03",103,3.68887945411394,0.0137754876911358,3.60671146299557,3.60583938014034,0.00420769786835355,0.00420769786835293,0.0019767623331956,1,1,1
49045,"Tooele","Utah",0.021142436573809,3.67855045889286,0.0211424365738089,3.67855045889286,"2020-05-04",104,3.69244452027843,0.0209094436106661,3.67668651518772,3.67691950815086,0.008239031737901,0.0082390317379018,0.0071339559195303,1,1,1
49045,"Tooele","Utah",0.0165978914090384,3.6633365341485,0.0165978914090386,3.6633365341485,"2020-05-05",105,3.69244452027843,0.0199074364098567,3.68981289415505,3.68650334915423,-0.0045445451647706,-0.0045445451647703,-0.0010020072008094,-1,-1,-1
49045,"Tooele","Utah",0.0403280453869707,3.869775657381,0.0403280453869712,3.869775657381,"2020-05-06",106,3.67810735713203,0.0367131457266455,3.84085646009839,3.84447135975873,0.0237301539779323,0.0237301539779326,0.0168057093167888,1,1,1
49045,"Tooele","Utah",0.0349550150335781,3.86711945994083,0.0349550150335767,3.86711945994082,"2020-05-07",107,3.64880123054653,0.0308719156426231,3.83445466481319,3.83853776420414,-0.0053730303533926,-0.0053730303533945,-0.0058412300840224,-1,-1,-1
49045,"Tooele","Utah",0.0374575625349032,3.92209485498501,0.0374575625349025,3.922094854985,"2020-05-08",108,3.61091791264422,0.0316537924372882,3.87566469420409,3.88146846430171,0.0025025475013251,0.00250254750132579,0.000781876794665098,1,1,1
49045,"Tooele","Utah",0.0182154398913406,3.80561543637141,0.0182154398913408,3.80561543637141,"2020-05-09",109,3.59926729542425,0.0179865570213141,3.8037843734112,3.80401325628123,-0.0192421226435626,-0.0192421226435617,-0.0136672354159741,-1,-1,-1
49045,"Tooele","Utah",0.0107720969819108,3.76428413298731,0.0107720969819103,3.76428413298731,"2020-05-10",110,3.59142411796322,0.0154166282883164,3.80144038343856,3.79679585213215,-0.0074433429094298,-0.0074433429094305,-0.0025699287329977,-1,-1,-1
49045,"Tooele","Utah",0.00356506616449467,3.71739998342989,0.00356506616449526,3.7173999834299,"2020-05-11",111,3.57954279007647,0.0118439475405363,3.78363103443823,3.77535215306218,-0.00720703081741613,-0.00720703081741504,-0.0035726807477801,-1,-1,-1
49045,"Tooele","Utah",-6.28036983473505e-16,3.69244452027843,0,3.69244452027843,"2020-05-12",112,3.58351893845611,-0.0111638025857099,3.60313409959275,3.61429790217846,-0.0035650661644953,-0.00356506616449526,-0.0230077501262462,-1,-1,-1
49045,"Tooele","Utah",-0.0143371631464049,3.57774721510719,0,3.67810735713203,"2020-05-13",113,3.61477148196021,-0.0151668349261646,3.57110984086911,3.57193951264888,-0.0143371631464043,0,-0.0040030323404547,-1,0,-1
49045,"Tooele","Utah",-0.0293061265855024,3.44365834444801,0,3.64880123054653,"2020-05-14",114,3.64507683145554,-0.0245683346338816,3.48156068006098,3.47682288810936,-0.0149689634390975,0,-0.009401499707717,-1,0,-1
49045,"Tooele","Utah",-0.0378833179023015,3.34573468732811,0,3.61091791264422,"2020-05-15",115,3.66721795733276,-0.0311396798289992,3.39968379191454,3.39294015384123,-0.0085771913167991,0,-0.0065713451951176,-1,0,-1
49045,"Tooele","Utah",-0.0116506172199741,3.51771297488443,0,3.59926729542425,"2020-05-16",116,3.6959969218828,-0.0161749439446033,3.48151836108739,3.48604268781203,0.0262327006823274,0,0.0149647358843959,1,0,1
49045,"Tooele","Utah",-0.00784317746102608,3.53652187573604,0,3.59142411796322,"2020-05-17",117,3.70657903121334,-0.0138909750215373,3.48813949525195,3.49418729281246,0.00380743975894802,0,0.002283968923066,1,0,1
49045,"Tooele","Utah",-0.0118813278867529,3.4963734948692,0,3.57954279007647,"2020-05-18",118,3.72397077392521,-0.0154970172240767,3.46744798017061,3.47106366950793,-0.00403815042572682,0,-0.0016060422025394,-1,0,-1
49045,"Tooele","Utah",0.00397614837963687,3.61135197711357,0.00397614837963811,3.61135197711358,"2020-05-19",119,3.75787232560089,0.0109368003452573,3.66703719283853,3.66007654087291,0.0158574762663898,0.00397614837963811,0.026433817569334,1,1,1
49045,"Tooele","Utah",0.0312525435041034,3.83353928648894,0.0312525435041033,3.83353928648894,"2020-05-20",120,3.76451686831956,0.0275722715935487,3.8040971112045,3.80777738311505,0.0272763951244665,0.0272763951244652,0.0166354712482914,1,1,1
49045,"Tooele","Utah",0.0303053494953295,3.85721427792285,0.0303053494953303,3.85721427792286,"2020-05-21",121,3.76120011569356,0.029000140770932,3.84677260812767,3.84807781685206,-0.0009471940087739,-0.000947194008773002,0.0014278691773833,-1,-1,1
49045,"Tooele","Utah",0.0221411258772115,3.82220583847324,0.0221411258772126,3.82220583847324,"2020-05-22",122,3.77111755235091,0.0214186359052211,3.81642591869731,3.81714840866931,-0.008164223618118,-0.0081642236181177,-0.0075815048657109,-1,-1,-1
49045,"Tooele","Utah",0.0287789645500453,3.89744967373312,0.0287789645500447,3.89744967373311,"2020-05-23",123,3.76451686831956,0.0267460666938252,3.88118649088336,3.88321938873958,0.0066378386728338,0.0066378386728321,0.0053274307886041,1,1,1
49045,"Tooele","Utah",0.0105821093305364,3.78065379652709,0.010582109330536,3.78065379652709,"2020-05-24",124,3.7744016275521,0.0140248174484232,3.80819546147019,3.8047527533523,-0.0181968552195089,-0.0181968552195087,-0.012721249245402,-1,-1,-1
49045,"Tooele","Utah",0.0173917427118681,3.84571297290828,0.0173917427118688,3.84571297290829,"2020-05-25",125,3.78093759853188,0.0169977096418312,3.84256070834799,3.84295474141803,0.0068096333813317,0.0068096333813328,0.002972892193408,1,1,1
49045,"Tooele","Utah",0.0339015516756822,3.99518318733066,0.0339015516756831,3.99518318733067,"2020-05-26",126,3.76782265645406,0.0342782750022497,3.99819697394321,3.99782025061664,0.0165098089638141,0.0165098089638143,0.0172805653604185,1,1,1
49045,"Tooele","Utah",0.00664454271866648,3.81102866735022,0.00664454271866655,3.81102866735022,"2020-05-27",127,3.76451686831956,0.0107762390023015,3.8440822376193,3.83995054133567,-0.0272570089570157,-0.0272570089570166,-0.0235020359999482,-1,-1,-1
