"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
5077,"Lee","Arkansas",0.355400246506744,5.95353762834693,0.355400246506733,5.95353762834686,"2020-06-16",147,5.90769466404252,0.0762730158516847,3.72051978310647,3.99964701376152,NA,NA,NA,NA,NA,NA
5077,"Lee","Arkansas",0.34725572202224,6.24378167897765,0.347255722022241,6.24378167897766,"2020-06-17",148,6.06677078065152,0.0827220105390309,4.12751198711198,4.39204569859519,-0.00814452448450403,-0.00814452448449204,0.00644899468734621,-1,-1,1
5077,"Lee","Arkansas",0.249911411565321,5.81228291734453,0.249911411565313,5.81228291734447,"2020-06-18",149,6.20455776256869,0.107955282653582,4.67663388605062,4.81859001496235,-0.097344310456919,-0.097344310456928,0.0252332721145511,-1,-1,1
5077,"Lee","Arkansas",0.52932663832505,8.29751614298771,0.529326638325076,8.29751614298789,"2020-06-19",150,6.27368530512177,0.108275747480321,4.92910901622985,5.35015990707461,0.279415226759729,0.279415226759763,0.000320464826739003,1,1,1
5077,"Lee","Arkansas",0.498008669982861,8.57629903457525,0.498008669982863,8.57629903457526,"2020-06-20",151,6.29658300413231,0.119469365220283,5.54798459647463,5.9265239012372,-0.031317968342189,-0.031317968342213,0.011193617739962,-1,-1,1
5077,"Lee","Arkansas",0.367521796261852,8.03041271479003,0.367521796261842,8.03041271478996,"2020-06-21",152,6.3028805846411,0.12231910686831,6.0687911996417,6.31399388903523,-0.130486873721009,-0.130486873721021,0.00284974164802701,-1,-1,1
5077,"Lee","Arkansas",0.26114549527336,7.54692410314394,0.261145495273361,7.54692410314395,"2020-06-22",153,6.3101779847596,0.151365377584889,6.66868316163617,6.77846327932465,-0.106376300988492,-0.106376300988481,0.029046270716579,-1,-1,1
5077,"Lee","Arkansas",0.188789027812101,7.22921785872723,0.1887890278121,7.22921785872722,"2020-06-23",154,6.32870179715424,0.152509728971028,6.93898346799864,6.97526276683971,-0.072356467461259,-0.072356467461261,0.001144351386139,-1,-1,1
5077,"Lee","Arkansas",0.159076116609006,7.18030359691457,0.159076116609001,7.18030359691453,"2020-06-24",155,6.34035930372775,0.1368587577191,7.00256472579532,7.02478208468522,-0.029712911203095,-0.029712911203099,-0.015650971251928,-1,-1,-1
5077,"Lee","Arkansas",0.137786981917164,7.16906663598884,0.137786981917166,7.16906663598885,"2020-06-25",156,6.35238048530397,0.145539199160134,7.23108437393259,7.22333215668963,-0.021289134691842,-0.021289134691835,0.008680441441034,-1,-1,1
5077,"Lee","Arkansas",0.0691275425530768,6.7575781029933,0.0691275425530753,6.75757810299329,"2020-06-26",157,6.36401284020301,0.0899406209270385,6.924082729985,6.90326965161104,-0.0686594393640872,-0.0686594393640907,-0.0555985782330955,-1,-1,-1
5077,"Lee","Arkansas",0.0228976990105474,6.45686689720615,0.0228976990105476,6.45686689720615,"2020-06-27",158,6.37429444852357,0.0470583367495171,6.65015199911791,6.62599136137893,-0.0462298435425294,-0.0462298435425277,-0.0428822841775214,-1,-1,-1
5077,"Lee","Arkansas",0.00629758050878514,6.3469636482026,0.00629758050878593,6.3469636482026,"2020-06-28",159,6.38423031119107,0.027197990820961,6.5141669307,6.49326652038783,-0.0166001185017623,-0.0166001185017617,-0.0198603459285561,-1,-1,-1
5077,"Lee","Arkansas",0.00729740011849424,6.36125978558905,0.007297400118496,6.36125978558907,"2020-06-29",160,6.39597682046087,0.016152162257687,6.4320978827026,6.42324312056341,0.0009998196097091,0.000999819609710071,-0.011045828563274,1,1,-1
5077,"Lee","Arkansas",0.0185238123946433,6.45836848391674,0.0185238123946432,6.45836848391674,"2020-06-30",161,6.39645335132527,0.0326600454437889,6.57145834830991,6.55732211526076,0.0112264122761491,0.0112264122761472,0.0165078831861019,1,1,1
