"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29113,"Lincoln","Missouri",0.0658132185695708,3.57102818627999,0.0658132185695703,3.57102818627999,"2020-04-18",88,3.32708940950844,0.0660788588558194,3.57315330856997,3.57288766828373,NA,NA,NA,NA,NA,NA
29113,"Lincoln","Missouri",0.0557419830082377,3.55627152035889,0.055741983008236,3.55627152035888,"2020-04-19",89,3.34235688163922,0.0567281851840745,3.56416113776559,3.56317493558975,-0.0100712355613331,-0.0100712355613343,-0.00935067367174491,-1,-1,-1
29113,"Lincoln","Missouri",0.0470675108579887,3.54261772616514,0.0470675108579881,3.54261772616513,"2020-04-20",90,3.36729582998647,0.0505275643224465,3.5702981538808,3.56683810041635,-0.008674472150249,-0.0086744721502479,-0.006200620861628,-1,-1,-1
29113,"Lincoln","Missouri",0.0339015516756784,3.48435756356465,0.0339015516756791,3.48435756356465,"2020-04-21",91,3.3770998300831,0.0352504513874688,3.49514876125897,3.49379986154718,-0.0131659591823103,-0.013165959182309,-0.0152771129349777,-1,-1,-1
29113,"Lincoln","Missouri",0.0165293019512096,3.37928111744457,0.0165293019512096,3.37928111744457,"2020-04-22",92,3.38680864421006,0.0262417996244986,3.45698109883089,3.4472686011576,-0.0173722497244688,-0.0173722497244695,-0.0090086517629702,-1,-1,-1
29113,"Lincoln","Missouri",0.0216224640131683,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-04-23",93,3.36729582998647,0.027712347358985,3.48527478265799,3.47918489931216,0.0050931620619587,0.0050931620619572,0.0014705477344864,1,1,1
29113,"Lincoln","Missouri",0.026386755173195,3.49629250918483,0.0263867551731942,3.49629250918483,"2020-04-24",94,3.33729357968267,0.0289790788677907,3.5170310987416,3.514438775047,0.0047642911600267,0.0047642911600274,0.0012667315088057,1,1,1
29113,"Lincoln","Missouri",0.0155041865359681,3.43561871526021,0.015504186535968,3.43561871526021,"2020-04-25",95,3.32708940950844,0.0193308293960342,3.46623185814074,3.46240521528068,-0.0108825686372269,-0.0108825686372262,-0.0096482494717565,-1,-1,-1
29113,"Lincoln","Missouri",0.0152674721307863,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-04-26",96,3.31678003984957,0.0198682135172587,3.48603511764651,3.48143437626003,-0.0002367144051818,-0.0002367144051809,0.000537384121224501,-1,-1,1
29113,"Lincoln","Missouri",0.0249389483472526,3.54186846841724,0.024938948347252,3.54186846841724,"2020-04-27",97,3.30111392310517,0.025729654235345,3.54819411552198,3.54740340963389,0.0096714762164663,0.0096714762164649,0.0058614407180863,1,1,1
29113,"Lincoln","Missouri",0.00980400009662193,3.44572783075945,0.0098040000966213,3.44572783075944,"2020-04-28",98,3.29583686600433,0.0151792440367253,3.48872978228027,3.48335453834018,-0.0151349482506307,-0.0151349482506307,-0.0105504101986197,-1,-1,-1
29113,"Lincoln","Missouri",0.00970881412696087,3.45477034309878,0.00970881412696123,3.45477034309879,"2020-04-29",99,3.26902560855367,0.0131061739896904,3.48194922200062,3.47855186213789,-9.51859696610591e-05,-9.51859696600704e-05,-0.0020730700470349,-1,-1,-1
29113,"Lincoln","Missouri",-0.0195128142235812,3.23070613042141,0,3.36729582998647,"2020-04-30",100,3.2470467018349,-0.0172076202647544,3.24914768209202,3.24684248813319,-0.0292216283505421,-0.00970881412696123,-0.0303137942544448,-1,-1,-1
29113,"Lincoln","Missouri",-0.0300022503038007,3.12727782755607,0,3.33729357968267,"2020-05-01",101,3.23023958351852,-0.0148639581852085,3.2483841645048,3.23324587238621,-0.0104894360802195,0,0.0023436620795459,-1,0,1
29113,"Lincoln","Missouri",-0.0102041701742394,3.25566021828876,0,3.32708940950844,"2020-05-02",102,3.20738144544246,-0.00581925862330216,3.29073951069625,3.28635459914533,0.0197980801295613,0,0.00904469956190634,1,0,1
29113,"Lincoln","Missouri",-0.0103093696588619,3.24461445223754,0,3.31678003984957,"2020-05-03",103,3.17805383034795,-0.0095642359454593,3.25057552194477,3.24983038823135,-0.0001051994846225,0,-0.00374497732215714,-1,0,-1
29113,"Lincoln","Missouri",-0.0156661167444029,3.19145110589435,0,3.30111392310517,"2020-05-04",104,3.16003532484527,-0.0129340460903046,3.21330767112713,3.21057560047304,-0.005356747085541,0,-0.0033698101448453,-1,0,-1
