"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
36123,"Yates","New York",0.124751704972475,4.0149481209844,0.124751704972476,4.0149481209844,"2020-10-27",280,3.80029304148484,0.0890429162248246,3.72927781100319,3.76498659975084,NA,NA,NA,NA,NA,NA
36123,"Yates","New York",0.116410351844421,4.07296900093243,0.116410351844413,4.07296900093237,"2020-10-28",281,3.86523084392139,0.088707860755723,3.85134907222285,3.87905156331154,-0.00834135312805399,-0.008341353128063,-0.000335055469101606,-1,-1,-1
36123,"Yates","New York",0.114113306767418,4.17100299216083,0.11411330676742,4.17100299216084,"2020-10-29",282,3.9262076404201,0.0907483618706801,3.98408343298692,4.00744837788366,-0.002297045077003,-0.00229704507699299,0.0020405011149571,-1,-1,1
36123,"Yates","New York",0.111225635110226,4.26201492567071,0.111225635110227,4.26201492567072,"2020-10-30",283,3.9756682705885,0.0862374337690901,4.06210931494162,4.08709751628276,-0.002887671657192,-0.002887671657193,-0.00451092810159,-1,-1,-1
36123,"Yates","New York",0.100083458556973,4.28410314835492,0.100083458556981,4.28410314835498,"2020-10-31",284,4.01766919456313,0.0910412708757002,4.21176564690473,4.22080783458601,-0.011142176553253,-0.011142176553246,0.0048038371066101,-1,-1,1
36123,"Yates","New York",0.0800427076735415,4.22386059984444,0.0800427076735364,4.2238605998444,"2020-11-01",285,4.05797691805123,0.0817247758698254,4.23731714541471,4.23563507721843,-0.0200407508834315,-0.0200407508834446,-0.00931649500587479,-1,-1,-1
36123,"Yates","New York",0.067282007083327,4.20181770279626,0.067282007083322,4.20181770279622,"2020-11-02",286,4.0990951649807,0.0712269682414833,4.23337739206152,4.22943243090335,-0.0127607005902145,-0.0127607005902144,-0.0104978076283421,-1,-1,-1
36123,"Yates","New York",0.0694493882718717,4.28643875938794,0.0694493882718712,4.28643875938794,"2020-11-03",287,4.14086457785699,0.0686400013147543,4.279963663731,4.28077305068812,0.0021673811885447,0.0021673811885492,-0.002586966926729,1,1,-1
36123,"Yates","New York",0.0649378024365514,4.31979546097725,0.0649378024365475,4.31979546097722,"2020-11-04",288,4.17218704898604,0.0657794945627842,4.32652899798711,4.32568730586088,-0.00451158583532031,-0.00451158583532371,-0.0028605067519701,-1,-1,-1
36123,"Yates","New York",0.0609767964987095,4.35304521591107,0.0609767964987151,4.35304521591111,"2020-11-05",289,4.20894794496111,0.0659453373794723,4.39279354295717,4.38782500207641,-0.0039610059378419,-0.0039610059378324,0.000165842816688092,-1,-1,1
