"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27141,"Sherburne","Minnesota",0.244598486315468,5.12286552982498,0.24459848631547,5.12286552982499,"2020-05-11",111,4.42570169817654,0.1408378405956,4.29278036406603,4.3965410097859,NA,NA,NA,NA,NA,NA
27141,"Sherburne","Minnesota",0.223143551314209,5.19582453613037,0.22314355131421,5.19582453613038,"2020-05-12",112,4.50297924509154,0.143719403903227,4.56043135684251,4.6398555042535,-0.021454935001259,-0.02145493500126,0.00288156330762698,-1,-1,1
27141,"Sherburne","Minnesota",0.185461276798625,5.11750989131991,0.185461276798622,5.11750989131989,"2020-05-13",113,4.56285898791637,0.133278729390861,4.7000495120578,4.75223205946556,-0.037682274515584,-0.037682274515588,-0.010440674512366,-1,-1,-1
27141,"Sherburne","Minnesota",0.167054084663171,5.1557136310349,0.167054084663167,5.15571363103486,"2020-05-14",114,4.62076228074793,0.147507283101241,4.99933921853946,5.01888602010139,-0.018407192135454,-0.018407192135455,0.01422855371038,-1,-1,1
27141,"Sherburne","Minnesota",0.131540021239597,5.03865520830947,0.131540021239596,5.03865520830947,"2020-05-15",115,4.67149282891917,0.132879366063592,5.04936996690144,5.04803062207744,-0.035514063423574,-0.035514063423571,-0.014627917037649,-1,-1,-1
27141,"Sherburne","Minnesota",0.118299698029024,5.06427264386449,0.118299698029023,5.06427264386448,"2020-05-16",116,4.71594459149,0.122939762600934,5.10139316043976,5.09675309586786,-0.013240323210573,-0.013240323210573,-0.00993960346265799,-1,-1,-1
27141,"Sherburne","Minnesota",0.102049254354173,5.0525687924947,0.102049254354172,5.05256879249469,"2020-05-17",117,4.76339419120298,0.105648351382657,5.08136156872257,5.07776247169409,-0.016250443674851,-0.016250443674851,-0.017291411218277,-1,-1,-1
27141,"Sherburne","Minnesota",0.0874776861610548,5.03804550130393,0.087477686161054,5.03804550130392,"2020-05-18",118,4.80869395043265,0.100664167465282,5.14353735173774,5.13035087043351,-0.0145715681931182,-0.014571568193118,-0.004984183917375,-1,-1,-1
27141,"Sherburne","Minnesota",0.0772775469150029,5.04392207349656,0.0772775469150009,5.04392207349655,"2020-05-19",119,4.85314571300348,0.0899826250955653,5.14556269894106,5.1328576207605,-0.0102001392460519,-0.0102001392460531,-0.0106815423697167,-1,-1,-1
27141,"Sherburne","Minnesota",0.0598797428248232,4.98201718769013,0.0598797428248243,4.98201718769014,"2020-05-20",120,4.90738894413076,0.0709538038799872,5.07060967613144,5.05953561507628,-0.0173978040901797,-0.0173978040901766,-0.0190288212155781,-1,-1,-1
