"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37045,"Cleveland","North Carolina",0.120627987788614,4.06896976050313,0.120627987788612,4.06896976050312,"2020-04-18",88,3.67449071666184,0.118823697444651,4.05453543775143,4.0563397280954,NA,NA,NA,NA,NA,NA
37045,"Cleveland","North Carolina",0.122820829686344,4.20714048347359,0.122820829686341,4.20714048347357,"2020-04-19",89,3.68530163276605,0.11959678577832,4.1813481322094,4.18457217611742,0.00219284189773,0.002192841897729,0.000773088333669,1,1,1
37045,"Cleveland","North Carolina",0.100322721627869,4.14997644869213,0.100322721627869,4.14997644869213,"2020-04-20",90,3.68171096463532,0.104441389730321,4.18292579351175,4.1788071254093,-0.022498108058475,-0.022498108058472,-0.015155396047999,-1,-1,-1
37045,"Cleveland","North Carolina",0.0702042586732491,4.00935146668304,0.070204258673249,4.00935146668304,"2020-04-21",91,3.68171096463532,0.0702787014455988,4.00994700886184,4.00987256608949,-0.0301184629546199,-0.03011846295462,-0.0341626882847222,-1,-1,-1
37045,"Cleveland","North Carolina",0.0576291128366359,3.97895455866338,0.0576291128366364,3.97895455866339,"2020-04-22",92,3.67810735713203,0.0617947980764499,4.0122800405819,4.00811435534208,-0.0125751458366132,-0.0125751458366126,-0.00848390336914891,-1,-1,-1
37045,"Cleveland","North Carolina",0.0506931143155214,3.9810956833311,0.0506931143155196,3.98109568333109,"2020-04-23",93,3.67449071666184,0.052820473610366,3.99811455768986,3.99598719839501,-0.0069359985211145,-0.0069359985211168,-0.0089743244660839,-1,-1,-1
37045,"Cleveland","North Carolina",0.0299647887019347,3.86596219273793,0.029964788701935,3.86596219273793,"2020-04-24",94,3.66721795733276,0.0355227680019522,3.91042602713807,3.90486804783806,-0.0207283256135867,-0.0207283256135846,-0.0172977056084138,-1,-1,-1
37045,"Cleveland","North Carolina",0.0182820448374481,3.80246503052397,0.018282044837449,3.80246503052398,"2020-04-25",95,3.65251180994306,0.0270274416217172,3.87242820479813,3.86368280801386,-0.0116827438644866,-0.011682743864486,-0.008495326380235,-1,-1,-1
37045,"Cleveland","North Carolina",0.0108109161042177,3.76097804549558,0.0108109161042171,3.76097804549557,"2020-04-26",96,3.61477148196021,0.0216262449182749,3.84750067600804,3.83668534719397,-0.0074711287332304,-0.0074711287332319,-0.0054011967034423,-1,-1,-1
37045,"Cleveland","North Carolina",-0.00359066813073084,3.65657628772021,0,3.68171096463532,"2020-04-27",97,3.58747933967221,0.00431878994463145,3.7198519523231,3.71194249424774,-0.0144015842349485,-0.0108109161042171,-0.0173074549736435,-1,-1,-1
