"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41035,"Klamath","Oregon",0.0477906638363493,3.39925979189539,0.0477906638363486,3.39925979189538,"2020-04-20",90,3.30111392310517,0.0483146748987196,3.40345188039435,3.40292786933198,NA,NA,NA,NA,NA,NA
41035,"Klamath","Oregon",0.045610511252052,3.42960923505736,0.0456105112520522,3.42960923505736,"2020-04-21",91,3.32194801000801,0.045896100327885,3.43189394766402,3.43160835858818,-0.0021801525842973,-0.0021801525842964,-0.0024185745708346,-1,-1,-1
41035,"Klamath","Oregon",0.0436206224758901,3.45930063610011,0.0436206224758906,3.45930063610012,"2020-04-22",92,3.33729357968267,0.0444447863471337,3.46589394707006,3.46506978319882,-0.00198988877616189,-0.0019898887761616,-0.0014513139807513,-1,-1,-1
41035,"Klamath","Oregon",0.0534251666735818,3.58135761215754,0.053425166673581,3.58135761215753,"2020-04-23",93,3.35240721749272,0.0461441938539307,3.52310982960033,3.53039080241998,0.00980454419769169,0.0098045441976904,0.001699407506797,1,1,1
41035,"Klamath","Oregon",0.0284919557943066,3.43531709179692,0.0284919557943057,3.43531709179691,"2020-04-24",94,3.35240721749272,0.029054029061017,3.4398136779306,3.43925160466389,-0.0249332108792752,-0.0249332108792753,-0.0170901647929137,-1,-1,-1
41035,"Klamath","Oregon",0.0277026025493354,3.45749422163145,0.0277026025493354,3.45749422163145,"2020-04-25",95,3.32194801000801,0.0296894632185978,3.47338910698555,3.47140224631629,-0.000789353244971199,-0.000789353244970301,0.0006354341575808,-1,-1,1
41035,"Klamath","Oregon",0.0216224640131678,3.43655571589145,0.0216224640131668,3.43655571589144,"2020-04-26",96,3.29053181377464,0.0218172544793065,3.43811403962056,3.43791924915442,-0.0060801385361676,-0.0060801385361686,-0.0078722087392913,-1,-1,-1
41035,"Klamath","Oregon",0.0159154553058984,3.41252211024646,0.0159154553058984,3.41252211024646,"2020-04-27",97,3.25809653802148,0.0184082843485855,3.43246474258795,3.42997191354527,-0.0057070087072694,-0.0057070087072684,-0.003408970130721,-1,-1,-1
41035,"Klamath","Oregon",0.0208340869028421,3.46778661832791,0.0208340869028429,3.46778661832791,"2020-04-28",98,3.20158432775814,0.0211567385267742,3.47036783131936,3.47004517969543,0.0049186315969437,0.0049186315969445,0.0027484541781887,1,1,1
41035,"Klamath","Oregon",0.0153455696746599,3.44471256740529,0.0153455696746594,3.44471256740529,"2020-04-29",99,3.14168618617707,0.0141107876591824,3.43483431128147,3.43606909329695,-0.0054885172281822,-0.0054885172281835,-0.0070459508675918,-1,-1,-1
41035,"Klamath","Oregon",0.0151136378100502,3.45820268216308,0.0151136378100509,3.45820268216308,"2020-04-30",100,3.06472514504094,0.0154768222207978,3.46110815744905,3.4607449730383,-0.000231931864609701,-0.000231931864608499,0.0013660345616154,-1,-1,1
41035,"Klamath","Oregon",-6.28036983473505e-16,3.35240721749272,0,3.35240721749272,"2020-05-01",101,3.00284974132285,0.00767056884192083,3.41377176822809,3.40610119938617,-0.0151136378100508,-0.0151136378100509,-0.00780625337887697,-1,-1,-1
41035,"Klamath","Oregon",0.183307264118715,4.65044667881748,0.183307264118716,4.65044667881749,"2020-06-28",159,4.08236837117539,0.0718895043263948,3.75910460047892,3.87052236027123,0.183307264118716,0.183307264118716,0.064218935484474,1,1,1
41035,"Klamath","Oregon",0.146379535102377,4.53833211080548,0.146379535102372,4.53833211080545,"2020-06-29",160,4.14539973302238,0.0987574797527001,4.15735566800807,4.20497772335775,-0.036927729016338,-0.036927729016344,0.0268679754263053,-1,-1,1
41035,"Klamath","Oregon",0.123910794637548,4.50496172218922,0.123910794637539,4.50496172218916,"2020-06-30",161,4.19397440317094,0.115323568954131,4.4362639167219,4.44485114240531,-0.022468740464829,-0.022468740464833,0.0165660892014309,-1,-1,1
41035,"Klamath","Oregon",0.110235830020995,4.51947279989435,0.110235830021,4.51947279989439,"2020-07-01",162,4.24235397402728,0.102537751837767,4.45788817442853,4.46558625261176,-0.013674964616553,-0.013674964616539,-0.012785817116364,-1,-1,-1
41035,"Klamath","Oregon",0.126350791549656,4.75862832214464,0.126350791549662,4.75862832214468,"2020-07-02",163,4.26267987704132,0.108413693576727,4.61513153836121,4.63306863633414,0.016114961528661,0.016114961528662,0.00587594173896,1,1,1
41035,"Klamath","Oregon",0.0798144232301307,4.51268816713809,0.0798144232301299,4.51268816713809,"2020-07-03",164,4.28653786749521,0.0788363799209806,4.50486382066489,4.50584186397404,-0.0465363683195253,-0.0465363683195321,-0.0295773136557464,-1,-1,-1
41035,"Klamath","Oregon",0.0739122582867709,4.54528527082134,0.0739122582867693,4.54528527082133,"2020-07-04",165,4.31748811353631,0.0781921005481677,4.57952400891252,4.57524416665112,-0.00590216494335981,-0.0059021649433606,-0.000644279372812889,-1,-1,-1
41035,"Klamath","Oregon",0.0544689083614392,4.46365072970546,0.0544689083614385,4.46365072970545,"2020-07-05",166,4.34750912979117,0.0579035377697625,4.49112776497205,4.48769313556373,-0.0194433499253317,-0.0194433499253308,-0.0202885627784052,-1,-1,-1
