"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21107,"Hopkins","Kentucky",0.133531392624522,4.15929359435449,0.133531392624521,4.15929359435448,"2020-04-13",83,4.30599373411057,0.134860067420599,4.16992299272311,4.16859431792703,NA,NA,NA,NA,NA,NA
21107,"Hopkins","Kentucky",0.0922061938667392,3.96222339691675,0.0922061938667369,3.96222339691673,"2020-04-14",84,4.40497556765943,0.106887342003978,4.07967258201466,4.06499143387741,-0.0413251987577828,-0.0413251987577841,-0.027972725416621,-1,-1,-1
21107,"Hopkins","Kentucky",0.171031814649352,4.68503455704439,0.171031814649353,4.68503455704439,"2020-04-15",85,4.48057830840238,0.153830566320776,4.54742457041578,4.56462581874436,0.0788256207826128,0.0788256207826161,0.046943224316798,1,1,1
21107,"Hopkins","Kentucky",0.222269807265613,5.26597031262383,0.222269807265614,5.26597031262384,"2020-04-16",86,4.53259949315326,0.175550400590722,4.8922150592247,4.93893446589959,0.051237992616261,0.051237992616261,0.021719834269946,1,1,1
21107,"Hopkins","Kentucky",0.199080111382576,5.30272255282514,0.199080111382574,5.30272255282513,"2020-04-17",87,4.58058471051548,0.172159790691974,5.08735998730033,5.11428030799093,-0.023189695883037,-0.02318969588304,-0.00339060989874798,-1,-1,-1
21107,"Hopkins","Kentucky",0.163521292293808,5.21733211149758,0.163521292293806,5.21733211149756,"2020-04-18",88,4.62076228074793,0.148135044732769,5.09424213100926,5.1096283785703,-0.035558819088768,-0.035558819088768,-0.024024745959205,-1,-1,-1
21107,"Hopkins","Kentucky",0.121291337730024,5.04301376728111,0.121291337730021,5.04301376728109,"2020-04-19",89,4.66209047624077,0.117792968065544,5.01502680996527,5.01852517962975,-0.042229954563784,-0.042229954563785,-0.030342076667225,-1,-1,-1
21107,"Hopkins","Kentucky",0.112019330939632,5.090129050688,0.112019330939633,5.09012905068801,"2020-04-20",90,4.69265764011121,0.107965118711428,5.05769535286236,5.06174956509057,-0.009272006790392,-0.009272006790388,-0.009827849354116,-1,-1,-1
21107,"Hopkins","Kentucky",0.098981833548852,5.09784840250139,0.0989818335488515,5.09784840250139,"2020-04-21",91,4.76339419120298,0.0958642364114699,5.07290762540233,5.07602522253972,-0.01303749739078,-0.0130374973907815,-0.0121008822999581,-1,-1,-1
21107,"Hopkins","Kentucky",0.0756027407429506,5.00979749360303,0.0756027407429514,5.00979749360304,"2020-04-22",92,4.80636022708643,0.0730169798714493,4.98911140663102,4.99169716750252,-0.0233790928059014,-0.0233790928059001,-0.0228472565400206,-1,-1,-1
21107,"Hopkins","Kentucky",0.0520211847508799,4.89674778640942,0.0520211847508785,4.89674778640941,"2020-04-23",93,4.8497956261182,0.0533767703942796,4.90759247155662,4.90623688591322,-0.0235815559920707,-0.0235815559920729,-0.0196402094771697,-1,-1,-1
21107,"Hopkins","Kentucky",0.0479852173622203,4.91648123205102,0.0479852173622204,4.91648123205102,"2020-04-24",94,4.88712158373089,0.0525910433125984,4.95332783965405,4.94872201370367,-0.0040359673886596,-0.0040359673886581,-0.000785727081681196,-1,-1,-1
21107,"Hopkins","Kentucky",0.0401775702324548,4.90200527237512,0.0401775702324549,4.90200527237512,"2020-04-25",95,4.92725368515721,0.0415592371728088,4.91305860789795,4.91167694095759,-0.0078076471297655,-0.0078076471297655,-0.0110318061397896,-1,-1,-1
21107,"Hopkins","Kentucky",0.0413281954928433,4.95138784469068,0.0413281954928433,4.95138784469068,"2020-04-26",96,4.969813299576,0.0441969713215005,4.97433805131993,4.97146927549127,0.0011506252603885,0.0011506252603884,0.0026377341486917,1,1,1
21107,"Hopkins","Kentucky",0.0305671638704311,4.90662778720422,0.0305671638704306,4.90662778720422,"2020-04-27",97,5.01253824424234,0.0395321787655153,4.97834790636489,4.96938289146982,-0.0107610316224122,-0.0107610316224127,-0.0046647925559852,-1,-1,-1
21107,"Hopkins","Kentucky",0.0707365510917799,5.25855004884544,0.0707365510917786,5.25855004884543,"2020-04-28",98,5.02294022928664,0.0677698209392565,5.23481620762526,5.23778293777777,0.0401693872213488,0.040169387221348,0.0282376421737412,1,1,1
21107,"Hopkins","Kentucky",0.0429660358834423,5.10712247827052,0.0429660358834427,5.10712247827053,"2020-04-29",99,5.03880617106295,0.0445234715193183,5.11958196335753,5.11802452772166,-0.0277705152083376,-0.0277705152083359,-0.0232463494199382,-1,-1,-1
21107,"Hopkins","Kentucky",0.043435399031777,5.15384341934064,0.0434353990317762,5.15384341934064,"2020-04-30",100,5.03043792139244,0.0450172706377928,5.16649839218877,5.16491652058275,0.000469363148334699,0.000469363148333499,0.000493799118474504,1,1,1
21107,"Hopkins","Kentucky",0.0373259576126862,5.14840328701969,0.0373259576126879,5.14840328701971,"2020-05-01",101,5.00490461938727,0.0397137017903604,5.16750524044108,5.16511749626341,-0.0061094414190908,-0.0061094414190883,-0.0053035688474324,-1,-1,-1
21107,"Hopkins","Kentucky",0.0401321014263138,5.2081783951414,0.0401321014263143,5.20817839514141,"2020-05-02",102,4.96882074366325,0.0407520049536197,5.21313762335985,5.21251771983255,0.0028061438136276,0.0028061438136264,0.0010383031632593,1,1,1
21107,"Hopkins","Kentucky",0.042559614418797,5.26773060050758,0.0425596144187956,5.26773060050757,"2020-05-03",103,4.92932193822126,0.0444519156428638,5.28286901030012,5.28097670907605,0.0024275129924832,0.0024275129924813,0.0036999106892441,1,1,1
21107,"Hopkins","Kentucky",0.0427249446663408,5.31161285690673,0.0427249446663396,5.31161285690672,"2020-05-04",104,4.89356628917353,0.042928570681774,5.31324186503019,5.31303823901476,0.000165330247543803,0.000165330247544004,-0.0015233449610898,1,1,-1
21107,"Hopkins","Kentucky",0.0104019850442955,5.0957541245967,0.0104019850442949,5.0957541245967,"2020-05-05",105,4.8497956261182,0.0245686726523804,5.20908762546138,5.1949209378533,-0.0323229596220453,-0.0323229596220447,-0.0183598980293936,-1,-1,-1
21107,"Hopkins","Kentucky",0.0158659417763143,5.14986776349715,0.0158659417763154,5.14986776349716,"2020-05-06",106,4.80869395043265,0.0280317594111154,5.24719430457556,5.23502848694076,0.0054639567320188,0.0054639567320205,0.003463086758735,1,1,1
21107,"Hopkins","Kentucky",-0.00836824967051449,4.97186017369883,0,5.03043792139244,"2020-05-07",107,4.77310300532994,-0.00599297787231207,4.99086234808445,4.98848707628626,-0.0242341914468288,-0.0158659417763154,-0.0340247372834275,-1,-1,-1
21107,"Hopkins","Kentucky",-0.0255333020051631,4.82617150535113,0,5.00490461938727,"2020-05-08",108,4.74741351921463,-0.0112511650787999,4.94042860076204,4.92614646383567,-0.0171650523346486,0,-0.00525818720648783,-1,0,-1
21107,"Hopkins","Kentucky",-0.0360838757240209,4.7162336135951,0,4.96882074366325,"2020-05-09",109,4.72231809936209,-0.0212255899243029,4.83509989999285,4.82024161419313,-0.0105505737188578,0,-0.009974424845503,-1,0,-1
21107,"Hopkins","Kentucky",-0.0394988054419857,4.65283030012736,0,4.92932193822126,"2020-05-10",110,4.69396568477122,-0.0242675735666872,4.77468015512975,4.75944892325445,-0.0034149297179648,0,-0.0030419836423843,-1,0,-1
21107,"Hopkins","Kentucky",-0.0357556490477338,4.64327674583939,0,4.89356628917353,"2020-05-11",111,4.66209047624077,-0.0252690371522173,4.72716964100352,4.71668302910801,0.00374315639425191,0,-0.0010014635855301,1,0,-1
21107,"Hopkins","Kentucky",-0.0437706630553222,4.54340098473095,0,4.8497956261182,"2020-05-12",112,4.63334106295479,-0.0297812283458949,4.65531646240637,4.64132702769694,-0.0080150140075884,0,-0.0045121911936776,-1,0,-1
21107,"Hopkins","Kentucky",-0.0411016756855526,4.52098222063378,0,4.80869395043265,"2020-05-13",113,4.54481338544719,-0.0307569391335904,4.60374011304948,4.59339537649752,0.0026689873697696,0,-0.0009757107876955,1,0,-1
21107,"Hopkins","Kentucky",-0.0355909451027051,4.52396638961101,0,4.77310300532994,"2020-05-14",114,4.46426473291085,-0.0273098345622326,4.59021527393479,4.58193416339431,0.0055107305828475,0,0.0034471045713578,1,0,1
21107,"Hopkins","Kentucky",-0.0256894861153124,4.56758711640745,0,4.74741351921463,"2020-05-15",115,4.36944785246702,-0.0251216647543115,4.57212968729545,4.57156186593445,0.0099014589873927,0,0.0021881698079211,1,0,1
21107,"Hopkins","Kentucky",-0.0250954198525484,4.54665016039425,0,4.72231809936209,"2020-05-16",116,4.27268997063642,-0.0240053190290271,4.55537096698241,4.5542808661589,0.000594066262763999,0,0.0011163457252844,1,0,1
21107,"Hopkins","Kentucky",-0.0283524145908653,4.49549878263516,0,4.69396568477122,"2020-05-17",117,4.15664844555826,-0.025912468774678,4.51501834916467,4.51257840334847,-0.0032569947383169,0,-0.0019071497456509,-1,0,-1
21107,"Hopkins","Kentucky",-0.0318752085304437,4.43896401652767,0,4.66209047624077,"2020-05-18",118,4.00212484012533,-0.0281986606228736,4.46837639978823,4.46469985188066,-0.0035227939395784,0,-0.0022861918481956,-1,0,-1
21107,"Hopkins","Kentucky",-0.0287494132859863,4.43209516995288,0,4.63334106295479,"2020-05-19",119,3.80348283685294,-0.0275919651131169,4.44135475533584,4.44019730716297,0.0031257952444574,0,0.0006066955097567,1,0,1
21107,"Hopkins","Kentucky",-0.088527677507597,3.92511964289401,0,4.54481338544719,"2020-05-20",120,3.6959969218828,-0.0586449072039183,4.16418180532344,4.13429903501976,-0.0597782642216107,0,-0.0310529420908014,-1,0,-1
21107,"Hopkins","Kentucky",-0.0805486525363362,3.9004241651565,0,4.46426473291085,"2020-05-21",121,3.56751859710967,-0.0537877277390245,4.11451156353499,4.08775063873768,0.00797902497126081,0,0.0048571794648938,1,0,1
21107,"Hopkins","Kentucky",-0.0948168804438343,3.70572968936018,0,4.36944785246702,"2020-05-22",122,3.46573590279973,-0.0679461428546411,3.92069559007372,3.89382485248453,-0.0142682279074981,0,-0.0141584151156166,-1,0,-1
21107,"Hopkins","Kentucky",-0.0967578818306103,3.59538479782214,0,4.27268997063642,"2020-05-23",123,3.33729357968267,-0.0672797437421655,3.8312099025297,3.80173176444126,-0.00194100138677601,0,0.000666399112475596,-1,0,1
21107,"Hopkins","Kentucky",-0.116041525078159,3.34435777001114,0,4.15664844555826,"2020-05-24",124,3.21314515015922,-0.0719899309595363,3.69677052296013,3.65271892884151,-0.0192836432475487,0,-0.00471018721737081,-1,0,-1
21107,"Hopkins","Kentucky",-0.154523605432919,2.9204596020949,0,4.00212484012533,"2020-05-25",125,3.09104245335832,-0.081554369535414,3.50421348927495,3.43124425337743,-0.03848208035476,0,-0.0095644385758777,-1,0,-1
21107,"Hopkins","Kentucky",0.0940289496482781,3.76214850573217,0.0940289496482762,3.76214850573216,"2020-07-06",167,3.60704943586631,0.0816622989237419,3.66321529993589,3.67558195066041,0.248552555081197,0.0940289496482762,0.163216668459156,1,1,1
21107,"Hopkins","Kentucky",0.0741079721537207,3.69680963542399,0.0741079721537212,3.69680963542399,"2020-07-07",168,3.67810735713203,0.0711418677139276,3.67308079990564,3.67604690434544,-0.0199209774945574,-0.019920977494555,-0.0105204312098143,-1,-1,-1
21107,"Hopkins","Kentucky",0.0689928714869497,3.72999680224354,0.0689928714869508,3.72999680224355,"2020-07-08",169,3.76120011569356,0.0691153418742874,3.73097656534225,3.73085409495491,-0.005115100666771,-0.0051151006667704,-0.00202652583964019,-1,-1,-1
21107,"Hopkins","Kentucky",0.100347973834284,4.04983049250917,0.100347973834281,4.04983049250915,"2020-07-09",170,3.83483336673702,0.0877576051317239,3.94910754288869,3.96169791159125,0.0313551023473343,0.0313551023473302,0.0186422632574365,1,1,1
21107,"Hopkins","Kentucky",0.0819735829596723,4.00318333934656,0.0819735829596753,4.00318333934658,"2020-07-10",171,3.91487607441055,0.0831388520973765,4.01250549244819,4.01134022331049,-0.0183743908746117,-0.0183743908746057,-0.0046187530343474,-1,-1,-1
21107,"Hopkins","Kentucky",0.0628009012390317,3.93177546854111,0.0628009012390303,3.9317754685411,"2020-07-11",172,4.00733318523247,0.0648067801593813,3.9478224999039,3.94581662098355,-0.0191726817206406,-0.019172681720645,-0.0183320719379952,-1,-1,-1
21107,"Hopkins","Kentucky",0.0467176245674558,3.86591015640753,0.0467176245674574,3.86591015640754,"2020-07-12",173,4.09672268462707,0.0490054349639431,3.88421263957943,3.88192482918294,-0.0160832766715759,-0.0160832766715729,-0.0158013451954382,-1,-1,-1
21107,"Hopkins","Kentucky",0.0681626514309667,4.08418799588307,0.0681626514309643,4.08418799588306,"2020-07-13",174,4.16555719044736,0.0642042704453897,4.05252094799846,4.05647932898404,0.0214450268635109,0.0214450268635069,0.0151988354814466,1,1,1
21107,"Hopkins","Kentucky",0.071057921265718,4.17551280599205,0.0710579212657207,4.17551280599207,"2020-07-14",175,4.24029847484518,0.0673875108777923,4.14614952288865,4.14981993327658,0.0028952698347513,0.00289526983475641,0.00318324043240259,1,1,1
21107,"Hopkins","Kentucky",0.0830927585615361,4.34284942562432,0.0830927585615364,4.34284942562432,"2020-07-15",176,4.29241447598419,0.0799090763534471,4.31737996795961,4.32056365016769,0.0120348372958181,0.0120348372958157,0.0125215654756548,1,1,1
21107,"Hopkins","Kentucky",0.0736332510434562,4.35026612404121,0.0736332510434541,4.35026612404119,"2020-07-16",177,4.34194841110647,0.0708476913247213,4.32798164629133,4.33076720601007,-0.0094595075180799,-0.00945950751808231,-0.0090613850287258,-1,-1,-1
21107,"Hopkins","Kentucky",0.0800427076735351,4.4751750281253,0.0800427076735351,4.4751750281253,"2020-07-17",178,4.39268392914787,0.0770374658537024,4.45113309356664,4.45413833538647,0.0064094566300789,0.006409456630081,0.0061897745289811,1,1,1
21107,"Hopkins","Kentucky",0.0924571108219183,4.6545329609859,0.0924571108219197,4.65453296098591,"2020-07-18",179,4.43421238784445,0.085728881465135,4.60070712613163,4.60743535548842,0.0124144031483832,0.0124144031483846,0.00869141561143261,1,1,1
21107,"Hopkins","Kentucky",0.0893894993945987,4.72244918038926,0.0893894993945965,4.72244918038924,"2020-07-19",180,4.48380932898382,0.0834230669103,4.67471772051487,4.68068415299917,-0.00306761142731961,-0.00306761142732319,-0.002305814554835,-1,-1,-1
21107,"Hopkins","Kentucky",0.0688345058203008,4.64739873118947,0.0688345058202966,4.64739873118944,"2020-07-20",181,4.53106221383437,0.0680133558949925,4.64082953178701,4.64165068171231,-0.0205549935742979,-0.0205549935742999,-0.0154097110153075,-1,-1,-1
21107,"Hopkins","Kentucky",0.0747412843978133,4.76348746562987,0.0747412843978159,4.76348746562989,"2020-07-21",182,4.56583518058941,0.0749982454524235,4.76554315406675,4.76528619301214,0.0059067785775125,0.0059067785775193,0.00698488955743101,1,1,1
21107,"Hopkins","Kentucky",0.0521160011390127,4.65722648395728,0.052116001139014,4.65722648395729,"2020-07-22",183,4.60087526170521,0.0557083173924636,4.68596501398489,4.68237269773143,-0.0226252832588006,-0.0226252832588019,-0.0192899280599599,-1,-1,-1
21107,"Hopkins","Kentucky",0.0495339351222796,4.68868595696243,0.0495339351222777,4.68868595696242,"2020-07-23",184,4.63195120866574,0.0513523434901424,4.70323322390533,4.70141481553747,-0.0025820660167331,-0.00258206601673629,-0.0043559739023212,-1,-1,-1
21107,"Hopkins","Kentucky",0.0507355180414003,4.74783255543767,0.0507355180413986,4.74783255543766,"2020-07-24",185,4.64576358295334,0.0526128136563269,4.76285092035709,4.76097362474216,0.0012015829191207,0.0012015829191209,0.0012604701661845,1,1,1
21107,"Hopkins","Kentucky",0.0415284586965812,4.72491159872052,0.0415284586965816,4.72491159872052,"2020-07-25",186,4.65667774313402,0.0430724906334269,4.73726385421528,4.73571982227844,-0.0092070593448191,-0.009207059344817,-0.0095403230229,-1,-1,-1
21107,"Hopkins","Kentucky",0.0495969411393717,4.83098791695943,0.049596941139372,4.83098791695943,"2020-07-26",187,4.66478589566244,0.0509829131959383,4.84207569341196,4.84068972135539,0.0080684824427905,0.0080684824427904,0.0079104225625114,1,1,1
21107,"Hopkins","Kentucky",0.0472528848505466,4.8618324077882,0.047252884850546,4.86183240778819,"2020-07-27",188,4.67282883446191,0.0483596437621038,4.87068647908065,4.8695797201691,-0.0023440562888251,-0.002344056288826,-0.0026232694338345,-1,-1,-1
21107,"Hopkins","Kentucky",0.034772966755045,4.80924594787473,0.0347729667550443,4.80924594787472,"2020-07-28",189,4.67149282891917,0.0370507370855867,4.82746811051906,4.82519034018852,-0.0124799180955016,-0.0124799180955017,-0.0113089066765171,-1,-1,-1
21107,"Hopkins","Kentucky",0.0350400811157972,4.84615582951579,0.0350400811157963,4.84615582951578,"2020-07-29",190,4.67549550270882,0.0375316429439246,4.86608832414081,4.86359676231268,0.000267114360752198,0.000267114360751997,0.000480905858337904,1,1,1
21107,"Hopkins","Kentucky",0.0310759469605263,4.84948283738942,0.0310759469605255,4.84948283738941,"2020-07-30",191,4.67282883446191,0.0333649354378607,4.8677947452081,4.86550575673076,-0.0039641341552709,-0.0039641341552708,-0.0041667075060639,-1,-1,-1
21107,"Hopkins","Kentucky",0.0138123742876069,4.74245020296659,0.0138123742876068,4.74245020296659,"2020-07-31",192,4.67282883446191,0.019248259434429,4.78593728414117,4.78050139899434,-0.0172635726729194,-0.0172635726729187,-0.0141166760034317,-1,-1,-1
21107,"Hopkins","Kentucky",0.0109141601806773,4.73307686439876,0.0109141601806773,4.73307686439876,"2020-08-01",193,4.67282883446191,0.0161786130743692,4.77519248754829,4.7699280346546,-0.0028982141069296,-0.0028982141069295,-0.0030696463600598,-1,-1,-1
21107,"Hopkins","Kentucky",0.00810815252842534,4.72154296336142,0.00810815252842456,4.72154296336142,"2020-08-02",194,4.65803367554516,0.013628291157456,4.76570407239367,4.76018393376463,-0.00280600765225196,-0.00280600765225274,-0.0025503219169132,-1,-1,-1
