"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16071,"Oneida","Idaho",0.0887954987831262,3.70609626381901,0.0887954987831332,3.70609626381906,"2020-11-05",289,3.500827222611,0.0779325643206073,3.61919278811885,3.63005572258137,NA,NA,NA,NA,NA,NA
16071,"Oneida","Idaho",0.0509664435920285,3.49225932107335,0.0509664435920256,3.49225932107333,"2020-11-06",290,3.55534806148941,0.054260492124234,3.51861170933099,3.51531766079879,-0.0378290551910977,-0.0378290551911076,-0.0236720721963733,-1,-1,-1
16071,"Oneida","Idaho",0.0833816089390557,3.80254708744159,0.0833816089390509,3.80254708744156,"2020-11-07",291,3.59926729542425,0.0820172909238828,3.79163254332021,3.79299686133538,0.0324151653470272,0.0324151653470253,0.0277567987996488,1,1,1
16071,"Oneida","Idaho",0.0663226429310724,3.74945696831678,0.0663226429310724,3.74945696831678,"2020-11-08",292,3.64880123054653,0.0655223773538588,3.74305484369907,3.74385510927628,-0.0170589660079833,-0.0170589660079785,-0.016494913570024,-1,-1,-1
16071,"Oneida","Idaho",0.0571584138399447,3.74246577851883,0.0571584138399492,3.74246577851887,"2020-11-09",293,3.6959969218828,0.060518244106361,3.76934442065016,3.76598459038375,-0.0091642290911277,-0.0091642290911232,-0.00500413324749779,-1,-1,-1
16071,"Oneida","Idaho",0.0730251350148827,3.92655796175829,0.0730251350148885,3.92655796175833,"2020-11-10",294,3.72741311811618,0.0725496017708886,3.92275369580633,3.92322922905033,0.015866721174938,0.0158667211749393,0.0120313576645276,1,1,1
16071,"Oneida","Idaho",0.0503538861456162,3.81821310581904,0.0503538861456159,3.81821310581904,"2020-11-11",295,3.77767495289707,0.0556389876295765,3.86049391769072,3.85520881620677,-0.0226712488692665,-0.0226712488692726,-0.0169106141413121,-1,-1,-1
16071,"Oneida","Idaho",0.0350913198112703,3.74646646128989,0.035091319811269,3.74646646128988,"2020-11-12",296,3.83483336673702,0.0407870516255893,3.79203231580444,3.78633658399013,-0.0152625663343459,-0.0152625663343469,-0.0148519360039872,-1,-1,-1
16071,"Oneida","Idaho",0.0545208388784219,3.93699393363837,0.054520838878418,3.93699393363834,"2020-11-13",297,3.87417278129705,0.0563601240996635,3.95170821540831,3.94986893018705,0.0194295190671516,0.019429519067149,0.0155730724740742,1,1,1
16071,"Oneida","Idaho",0.043919233934836,3.9067019329681,0.0439192339348362,3.9067019329681,"2020-11-14",298,3.8859723282282,0.0458928438829518,3.92249081255302,3.92051720260491,-0.0106016049435859,-0.0106016049435818,-0.0104672802167117,-1,-1,-1
