"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30059,"Meagher","Montana",0.00682596507039745,3.09230419321621,0.0068259650703979,3.09230419321621,"2020-10-03",256,2.99573227355399,0.00985133017668405,3.1165071140665,3.11348174896021,NA,NA,NA,NA,NA,NA
30059,"Meagher","Montana",6.28036983473505e-16,3.04452243772343,0,3.04452243772342,"2020-10-04",257,3.02390315052069,0.00454761632115179,3.08090336829263,3.07635575197148,-0.00682596507039682,-0.0068259650703979,-0.00530371385553226,-1,-1,-1
30059,"Meagher","Montana",6.28036983473505e-16,3.04452243772343,0,3.04452243772342,"2020-10-05",258,3.05803615689015,0.00658999151158372,3.09724236981609,3.09065237830451,0,0,0.00204237519043193,0,0,1
30059,"Meagher","Montana",-0.034605529177474,2.76767820430363,0,3.00991690854595,"2020-10-06",259,3.11668488397165,-0.0325348206601324,2.78424387244236,2.78217316392502,-0.0346055291774746,0,-0.0391248121717161,-1,0,-1
30059,"Meagher","Montana",0.0281708769666969,3.22109928928757,0.0281708769666977,3.22109928928757,"2020-10-11",264,3.12299405316492,0.0361014420951965,3.28454381031556,3.27661324518707,0.0627764061441709,0.0281708769666977,0.0686362627553289,1,1,1
30059,"Meagher","Montana",0.0341330063694603,3.29696720147637,0.034133006369458,3.29696720147635,"2020-10-12",265,3.07136968775961,0.0406439127409335,3.34905445244816,3.34254354607668,0.0059621294027634,0.0059621294027603,0.004542470645737,1,1,1
30059,"Meagher","Montana",0.0586487270815091,3.52722597354222,0.0586487270815081,3.52722597354221,"2020-10-13",266,3.02390315052069,0.0578078208744807,3.520498723886,3.52133963009301,0.0245157207120488,0.0245157207120501,0.0171639081335472,1,1,1
30059,"Meagher","Montana",-0.0527981855669708,2.79649034033243,0,3.16607763930123,"2020-10-17",270,3.00284974132285,-0.0222287659480567,3.04104569728375,3.01047627766483,-0.11144691264848,-0.0586487270815081,-0.0800365868225374,-1,-1,-1
30059,"Meagher","Montana",-0.0430835861363148,2.82140895021071,0,3.12299405316492,"2020-10-18",271,3.04452243772342,-0.0217144621481288,2.9923619421162,2.97099281812802,0.009714599430656,0,0.000514303799927899,1,0,1
30059,"Meagher","Montana",-0.0516243654053005,2.70999912992251,0,3.07136968775961,"2020-10-19",272,3.09751496786393,-0.0258870171051802,2.91589791632348,2.89016056802335,-0.0085407792689857,0,-0.0041725549570514,-1,0,-1
30059,"Meagher","Montana",-0.0474665372389243,2.69163738984822,0,3.02390315052069,"2020-10-20",273,3.17208366336144,-0.0310863116555063,2.82267919451556,2.80629896893215,0.0041578281663762,0,-0.0051992945503261,1,0,-1
30059,"Meagher","Montana",0.0416726964005695,3.33623131252741,0.0416726964005703,3.33623131252741,"2020-10-25",278,3.43858491373377,0.0458663618186969,3.36978063587243,3.3655869704543,0.0891392336394938,0.0416726964005703,0.0769526734742032,1,1,1
30059,"Meagher","Montana",0.052992530140512,3.46846267884752,0.0529925301405085,3.46846267884749,"2020-10-26",279,3.47903986842609,0.0525324404872823,3.46478196162168,3.46524205127491,0.0113198337399425,0.0113198337399382,0.00666607866858539,1,1,1
30059,"Meagher","Montana",0.0745686954975171,3.69406453184406,0.0745686954975122,3.69406453184403,"2020-10-27",280,3.52636052461616,0.0743127389080686,3.69201687912848,3.69227283571792,0.0215761653570051,0.0215761653570037,0.0217802984207863,1,1,1
30059,"Meagher","Montana",0.0749630384734525,3.77178797114906,0.0749630384734528,3.77178797114907,"2020-10-28",281,3.57954279007647,0.0705655285562249,3.73660789181124,3.74100540172847,0.000394342975935394,0.000394342975940598,-0.00374721035184369,1,1,-1
30059,"Meagher","Montana",0.0540672212702749,3.6795844719971,0.0540672212702749,3.6795844719971,"2020-10-29",282,3.61477148196021,0.0555859487704967,3.69173429199887,3.69021556449865,-0.0208958172031776,-0.0208958172031779,-0.0149795797857282,-1,-1,-1
30059,"Meagher","Montana",0.0462807525640035,3.6713599436172,0.0462807525640065,3.67135994361722,"2020-10-30",283,3.65251180994306,0.0499422610546684,3.70065201154252,3.69699050305186,-0.0077864687062714,-0.0077864687062684,-0.00564368771582829,-1,-1,-1
30059,"Meagher","Montana",0.0538027059929774,3.777816323613,0.0538027059929775,3.777816323613,"2020-10-31",284,3.68530163276605,0.0559220686439877,3.79477122482108,3.79265186217007,0.0075219534289739,0.007521953428971,0.0059798075893193,1,1,1
30059,"Meagher","Montana",0.03738753207162,3.70029763823511,0.037387532071619,3.70029763823511,"2020-11-01",285,3.72741311811618,0.0424854325216566,3.74108084183541,3.73598294138537,-0.0164151739213574,-0.0164151739213585,-0.0134366361223311,-1,-1,-1
30059,"Meagher","Montana",0.0404549546923168,3.76222455127231,0.0404549546923141,3.76222455127229,"2020-11-02",286,3.75118333745009,0.0453027240394398,3.80100670604929,3.79615893670217,0.0030674226206968,0.00306742262069511,0.0028172915177832,1,1,1
30059,"Meagher","Montana",0.047320656190073,3.85760511794667,0.047320656190073,3.85760511794667,"2020-11-03",287,3.7744016275521,0.0481672611523121,3.86437795764459,3.86353135268234,0.0068657014977562,0.0068657014977589,0.0028645371128723,1,1,1
30059,"Meagher","Montana",0.0531822654603143,3.95181864829867,0.0531822654603102,3.95181864829864,"2020-11-04",288,3.78743112784243,0.0537941831029136,3.95671398943947,3.95610207179686,0.0058616092702413,0.0058616092702372,0.00562692195060149,1,1,1
30059,"Meagher","Montana",0.0352286918837436,3.86137232514642,0.0352286918837414,3.8613723251464,"2020-11-05",289,3.81928095372953,0.038436088064937,3.88703149459597,3.88382409841477,-0.0179535735765707,-0.0179535735765688,-0.0153580950379766,-1,-1,-1
30059,"Meagher","Montana",0.0377403279828512,3.91669410582302,0.0377403279828488,3.916694105823,"2020-11-06",290,3.83483336673702,0.0404742528605472,3.93856550484459,3.93583157996689,0.0025116360991076,0.0025116360991074,0.0020381647956102,1,1,1
30059,"Meagher","Montana",0.0327898228229916,3.91483039252699,0.0327898228229913,3.91483039252699,"2020-11-07",291,3.84710345932883,0.0357748955364318,3.93871097423451,3.93572590152107,-0.0049505051598596,-0.0049505051598575,-0.0046993573241154,-1,-1,-1
30059,"Meagher","Montana",0.0421114853501268,4.02219351556707,0.0421114853501265,4.02219351556707,"2020-11-08",292,3.85620822632175,0.0443580676571919,4.04016617402359,4.03791959171652,0.0093216625271352,0.0093216625271352,0.0085831721207601,1,1,1
30059,"Meagher","Montana",0.0237702193339111,3.91757487278747,0.0237702193339118,3.91757487278747,"2020-11-09",293,3.87120101090789,0.026327516017348,3.93803324625496,3.93547594957153,-0.0183412660162157,-0.0183412660162147,-0.0180305516398439,-1,-1,-1
30059,"Meagher","Montana",0.0232182901020068,3.93692965826615,0.0232182901020073,3.93692965826615,"2020-11-10",294,3.86223234092513,0.0251189956671552,3.95213530278733,3.95023459722219,-0.000551929231904297,-0.000551929231904499,-0.0012085203501928,-1,-1,-1
30059,"Meagher","Montana",0.0130295002903328,3.87863762987476,0.0130295002903322,3.87863762987476,"2020-11-11",295,3.84098723231139,0.0165286417934206,3.90663076189947,3.90313162039637,-0.010188789811674,-0.0101887898116751,-0.0085903538737346,-1,-1,-1
30059,"Meagher","Montana",0.0318498258871034,4.04222973493926,0.0318498258871007,4.04222973493924,"2020-11-12",296,3.8098320645316,0.0363854146870708,4.078514445339,4.07397885653903,0.0188203255967706,0.0188203255967685,0.0198567728936502,1,1,1
30059,"Meagher","Montana",0.0155524130074858,3.94370025778942,0.0155524130074847,3.94370025778941,"2020-11-13",297,3.79066214842388,0.0171767987205963,3.9566953434943,3.95507095778119,-0.0162974128796176,-0.016297412879616,-0.0192086159664745,-1,-1,-1
30059,"Meagher","Montana",0.0122700925918147,3.93299410747153,0.0122700925918147,3.93299410747153,"2020-11-14",298,3.76451686831956,0.0151875831317432,3.95633403179097,3.95341654125103,-0.0032823204156711,-0.00328232041567,-0.0019892155888531,-1,-1,-1
30059,"Meagher","Montana",0.00910476699291837,3.91994159527218,0.00910476699291873,3.91994159527218,"2020-11-15",299,3.72741311811618,0.0121338506456194,3.94417426449378,3.94114518084109,-0.00316532559889633,-0.00316532559889597,-0.0030537324861238,-1,-1,-1
30059,"Meagher","Montana",0.0149927845861421,3.97615050301089,0.0149927845861413,3.97615050301088,"2020-11-16",300,3.68530163276605,0.0170617853946438,3.9927025094789,3.9906335086704,0.00588801759322373,0.00588801759322257,0.0049279347490244,1,1,1
30059,"Meagher","Montana",-0.00896866998275973,3.79945165104581,0,3.86223234092513,"2020-11-17",301,3.63758615972639,-0.0105820427005128,3.78654466930379,3.78815804202154,-0.0239614545689018,-0.0149927845861413,-0.0276438280951566,-1,-1,-1
30059,"Meagher","Montana",-0.0212451086137377,3.69227147201523,0,3.84098723231139,"2020-11-18",302,3.57555076880693,-0.0187702717076943,3.71207016726358,3.70959533035753,-0.012276438630978,0,-0.0081882290071815,-1,0,-1
30059,"Meagher","Montana",-0.0311551677797934,3.59174589007304,0,3.8098320645316,"2020-11-19",303,3.500827222611,-0.0244216060853874,3.64561438362829,3.63888082193389,-0.0099100591660557,0,-0.0056513343776931,-1,0,-1
