"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21133,"Letcher","Kentucky",0.0875980593179853,3.71070138308983,0.0875980593179833,3.71070138308981,"2020-08-06",198,3.43858491373377,0.0824428403371254,3.66945963124295,3.67461485022381,NA,NA,NA,NA,NA,NA
21133,"Letcher","Kentucky",0.0805388624840139,3.74182586773604,0.0805388624840142,3.74182586773605,"2020-08-07",199,3.47462485021697,0.0779129090161652,3.72081823999325,3.72344419346111,-0.0070591968339714,-0.00705919683396909,-0.0045299313209602,-1,-1,-1
21133,"Letcher","Kentucky",0.0578195708888266,3.64061039745856,0.0578195708888249,3.64061039745855,"2020-08-08",200,3.50941096630239,0.060643106401607,3.66319868156081,3.66037514604802,-0.0227192915951873,-0.0227192915951893,-0.0172698026145582,-1,-1,-1
21133,"Letcher","Kentucky",0.0493250665625022,3.63047393373679,0.0493250665625022,3.63047393373679,"2020-08-09",201,3.53888678443534,0.0519545551468747,3.65150984241177,3.64888035382739,-0.0084945043263244,-0.0084945043263227,-0.0086885512547323,-1,-1,-1
21133,"Letcher","Kentucky",0.0418909417091637,3.62032600147258,0.0418909417091622,3.62032600147257,"2020-08-10",202,3.54715129428523,0.0422211670815849,3.62296780445195,3.62263757907953,-0.0074341248533385,-0.00743412485334,-0.0097333880652898,-1,-1,-1
21133,"Letcher","Kentucky",0.0352681388374564,3.60923452020809,0.0352681388374578,3.6092345202081,"2020-08-11",203,3.55534806148941,0.0372189517466773,3.62484102348186,3.62289021057263,-0.0066228028717073,-0.0066228028717044,-0.0050022153349076,-1,-1,-1
21133,"Letcher","Kentucky",0.0388398333162653,3.67307621487601,0.0388398333162625,3.67307621487599,"2020-08-12",204,3.5715427474094,0.0419771177970985,3.69817449072268,3.69503720624185,0.0035716944788089,0.0035716944788047,0.0047581660504212,1,1,1
21133,"Letcher","Kentucky",0.0373875320716202,3.70029763823512,0.037387532071619,3.70029763823511,"2020-08-13",205,3.57555076880693,0.0368279570673794,3.6958210382012,3.69638061320543,-0.00145230124464511,-0.0014523012446435,-0.0051491607297191,-1,-1,-1
21133,"Letcher","Kentucky",0.0360399364831979,3.72690440559936,0.0360399364831983,3.72690440559936,"2020-08-14",206,3.5715427474094,0.0354740273474583,3.72237713251344,3.72294304164918,-0.0013475955884223,-0.00134759558842069,-0.0013539297199211,-1,-1,-1
21133,"Letcher","Kentucky",0.0347861160854148,3.75291377890029,0.0347861160854146,3.75291377890029,"2020-08-15",207,3.56347818757266,0.0337095587544672,3.74430132025271,3.74537787758366,-0.0012538203977831,-0.0012538203977837,-0.00176446859299111,-1,-1,-1
