"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48377,"Presidio","Texas",0.196506191785916,4.79092535915552,0.19650619178591,4.79092535915548,"2020-09-14",237,3.73766961828337,0.0630815701884651,3.72352838637592,3.85695300797337,NA,NA,NA,NA,NA,NA
48377,"Presidio","Texas",0.156160730755283,4.66466786269638,0.156160730755285,4.66466786269639,"2020-09-15",238,3.74444930526875,0.061762919087298,3.90948536935249,4.00388318102049,-0.040345461030633,-0.040345461030625,-0.00131865110116709,-1,-1,-1
48377,"Presidio","Texas",0.0883491698312897,4.27833610605971,0.0883491698312899,4.27833610605972,"2020-09-16",239,3.75453342433537,0.0632287371602123,4.0773726446911,4.10249307736218,-0.0678115609239933,-0.0678115609239951,0.00146581807291429,-1,-1,1
48377,"Presidio","Texas",0.0777777010426796,4.28211352558213,0.0777777010426832,4.28211352558215,"2020-09-17",240,3.77111755235091,0.0493518419916776,4.05470665317411,4.08313251222511,-0.0105714687886101,-0.0105714687886067,-0.0138768951685347,-1,-1,-1
48377,"Presidio","Texas",-0.00340715832161352,3.71041235171046,0,3.73426245996176,"2020-09-18",241,3.78418963391826,-0.0110241342765772,3.64947654407075,3.65709352002572,-0.0811848593642931,-0.0777777010426832,-0.0603759762682548,-1,-1,-1
48377,"Presidio","Texas",0,3.73426245996176,0,3.73426245996176,"2020-09-19",242,3.79709303875417,-0.0232139429308137,3.54855091651525,3.57176485944606,0.00340715832161352,0,-0.0121898086542365,1,0,-1
48377,"Presidio","Texas",0,3.73426245996176,0,3.73426245996176,"2020-09-20",243,3.80666248977032,-0.0135336923108354,3.62599292147508,3.63952661378591,0,0,0.0096802506199783,0,0,1
48377,"Presidio","Texas",0.00340715832161276,3.76151972653466,0.00340715832161331,3.76151972653466,"2020-09-21",244,3.81614123372486,0.00684743409066078,3.78904193268705,3.785601656918,0.00340715832161276,0.00340715832161331,0.0203811264014962,1,1,1
48377,"Presidio","Texas",0.00677968698537972,3.79190711416641,0.00677968698537912,3.7919071141664,"2020-09-22",245,3.82241084673846,0.0121781855626601,3.83509510278465,3.82969660420737,0.00337252866376696,0.00337252866376581,0.00533075147199932,1,1,1
48377,"Presidio","Texas",0.0100841190666252,3.82512225780175,0.0100841190666254,3.82512225780175,"2020-09-23",246,3.81928095372953,0.0121581761459384,3.84171471443626,3.83964065735694,0.00330443208124548,0.00330443208124628,-2.00094167217002e-05,1,1,-1
48377,"Presidio","Texas",0.0165841280155354,3.88720644845966,0.016584128015535,3.88720644845965,"2020-09-24",247,3.76782265645406,0.0147970428691488,3.87290976728856,3.87469685243495,0.0065000089489102,0.0065000089489096,0.0026388667232104,1,1,1
48377,"Presidio","Texas",0.013072081567353,3.87569420488973,0.0130720815673531,3.87569420488973,"2020-09-25",248,3.71705033108063,0.0128953933175795,3.87428069889155,3.87445738714132,-0.0035120464481824,-0.0035120464481819,-0.0019016495515693,-1,-1,-1
48377,"Presidio","Texas",0.0129034048359084,3.88741687260553,0.0129034048359085,3.88741687260553,"2020-09-26",249,3.56751859710967,0.0130716118252538,3.88876252852029,3.88859432153095,-0.000168676731444601,-0.000168676731444599,0.000176218507674299,-1,-1,1
48377,"Presidio","Texas",0.0095694510161496,3.87364864688337,0.00956945101615014,3.87364864688337,"2020-09-27",250,3.391627930646,0.0116846093017968,3.89056991316854,3.8884547548829,-0.0033339538197588,-0.00333395381975836,-0.001387002523457,-1,-1,-1
48377,"Presidio","Texas",0.00947874395454304,3.88249244140666,0.0094787439545434,3.88249244140667,"2020-09-28",251,3.17208366336144,0.022447391666573,3.9862416231029,3.97327297539087,-9.07070616065608e-05,-9.07070616067394e-05,0.0107627823647762,-1,-1,1
48377,"Presidio","Texas",0.138586163286138,4.15999143099791,0.138586163286149,4.15999143099799,"2020-10-26",279,3.35240721749272,0.0518952367722922,3.46646401888714,3.553154945401,0.129107419331595,0.129107419331606,0.0294478451057192,1,1,1
48377,"Presidio","Texas",0.0232568621642696,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-10-27",280,3.40119738166216,0.0190522664553021,3.34230641963737,3.34651101534633,-0.115329301121868,-0.115329301121881,-0.0328429703169901,-1,-1,-1
48377,"Presidio","Texas",0.0227282510775542,3.39497115877965,0.0227282510775533,3.39497115877964,"2020-10-28",281,3.44316158076119,0.0216314824304768,3.38619700960303,3.38729377825011,-0.0005286110867154,-0.000528611086715102,0.0025792159751747,-1,-1,1
48377,"Presidio","Texas",0.00560225554867161,3.28069144562614,0.00560225554867211,3.28069144562615,"2020-10-29",282,3.49216915986788,0.00473340984428542,3.27374067999105,3.27460952569544,-0.0171259955288826,-0.0171259955288812,-0.0168980725861914,-1,-1,-1
48377,"Presidio","Texas",0.00557104504945391,3.28604401718107,0.00557104504945372,3.28604401718107,"2020-10-30",283,3.68171096463532,0.00764156228299356,3.30260815504939,3.30053763781586,-3.12104992177004e-05,-3.121049921839e-05,0.00290815243870814,-1,-1,1
48377,"Presidio","Texas",0.0327898228229908,3.50936528441882,0.0327898228229926,3.50936528441884,"2020-10-31",284,3.83174217416734,0.0355687431984506,3.5315966474225,3.52881772704704,0.0272187777735369,0.0272187777735389,0.027927180915457,1,1,1
48377,"Presidio","Texas",0.0369435151916843,3.57538464619136,0.0369435151916844,3.57538464619136,"2020-11-01",285,3.96217278911362,0.0399819243367776,3.59969191935211,3.59665351020701,0.0041536923686935,0.0041536923686918,0.004413181138327,1,1,1
48377,"Presidio","Texas",0.035627177643153,3.6017974609948,0.0356271776431512,3.60179746099478,"2020-11-02",286,4.07753744390572,0.0387069436691471,3.62643558920275,3.62335582317675,-0.0013163375485313,-0.0013163375485332,-0.0012749806676305,-1,-1,-1
48377,"Presidio","Texas",0.0487901641694304,3.74272853084817,0.0487901641694308,3.74272853084817,"2020-11-03",287,4.18314006100523,0.0501053845531781,3.75325029391814,3.75193507353441,0.0131629865262774,0.0131629865262796,0.011398440884031,1,1,1
48377,"Presidio","Texas",0.0419641990990326,3.73691097445442,0.0419641990990325,3.73691097445442,"2020-11-04",288,4.24440525679783,0.0409650095265838,3.72891745787483,3.72991664744728,-0.0068259650703978,-0.0068259650703983,-0.0091403750265943,-1,-1,-1
48377,"Presidio","Texas",0.0490075791066987,3.83522221361477,0.0490075791066955,3.83522221361475,"2020-11-05",289,4.30599373411057,0.0481375979914153,3.82826236469251,3.82913234580779,0.0070433800076661,0.007043380007663,0.0071725884648315,1,1,1
48377,"Presidio","Texas",0.189541804767439,5.0085035980074,0.18954180476744,5.0085035980074,"2020-11-06",290,4.29241447598419,0.0858724843019042,4.17914903428311,4.28281835474865,0.14053422566074,0.140534225660744,0.0377348863104889,1,1,1
48377,"Presidio","Texas",0.15003120953203,4.88196064089155,0.150031209532019,4.88196064089148,"2020-11-07",291,4.29045944114839,0.082511071037139,4.34179953293243,4.40931967142731,-0.039510595235409,-0.039510595235421,-0.00336141326476519,-1,-1,-1
48377,"Presidio","Texas",0.130430614946275,4.87518709373754,0.130430614946276,4.87518709373755,"2020-11-08",292,4.29045944114839,0.0873692354456487,4.53069605773253,4.57375743723316,-0.019600594585755,-0.019600594585743,0.0048581644085097,-1,-1,1
48377,"Presidio","Texas",0.1153646547921,4.88509002745042,0.115364654792101,4.88509002745043,"2020-11-09",293,4.29045944114839,0.0806992249983779,4.60776658910064,4.64243201889436,-0.015065960154175,-0.015065960154175,-0.00667001044727081,-1,-1,-1
48377,"Presidio","Texas",0.105602617099504,4.92235838070176,0.105602617099512,4.92235838070182,"2020-11-10",294,4.27864828022005,0.0798361338060397,4.71622651435404,4.74199299764751,-0.009762037692596,-0.009762037692589,-0.000863091192338197,-1,-1,-1
48377,"Presidio","Texas",0.061265195792606,4.67326162734608,0.0612651957926014,4.67326162734604,"2020-11-11",295,4.30791866252016,0.0599239721652287,4.66253183832706,4.66387306195443,-0.044337421306898,-0.0443374213069106,-0.019912161640811,-1,-1,-1
48377,"Presidio","Texas",0.061588477312746,4.7371130752998,0.0615884773127418,4.73711307529977,"2020-11-12",296,4.32696685749085,0.0575809640895367,4.70505296951412,4.70906048273733,0.000323281520139995,0.000323281520140398,-0.00234300807569199,1,1,-1
48377,"Presidio","Texas",-0.0135792581263799,4.19735966909953,0,4.29241447598419,"2020-11-13",297,4.3658246600976,-0.0129003880258231,4.20279062990399,4.20211175980343,-0.0751677354391259,-0.0615884773127418,-0.0704813521153598,-1,-1,-1
48377,"Presidio","Texas",-0.00195503483580295,4.27677419729777,0,4.29045944114839,"2020-11-14",298,4.39091558209113,-0.0033468269506471,4.26563986037901,4.26703165249386,0.011624223290577,0,0.009553561075176,1,0,1
48377,"Presidio","Texas",0,4.29045944114839,0,4.29045944114839,"2020-11-15",299,4.40671924726425,-0.00460457626942484,4.25362283099299,4.25822740726242,0.00195503483580295,0,-0.00125774931877774,1,0,-1
48377,"Presidio","Texas",0,4.29045944114839,0,4.29045944114839,"2020-11-16",300,4.42227703729518,-0.00447992758332695,4.25462002048177,4.2590999480651,0,0,0.00012464868609789,0,0,1
48377,"Presidio","Texas",-0.0118111609283467,4.19597015372162,0,4.27864828022005,"2020-11-17",301,4.47733681447821,-0.0114446679610405,4.19890209746007,4.19853560449277,-0.0118111609283467,0,-0.00696474037771355,-1,0,-1
48377,"Presidio","Texas",0.0292703823001147,4.51281133862096,0.0292703823001146,4.51281133862096,"2020-11-18",302,4.53106221383437,0.0348740651446384,4.55764080137716,4.55203711853263,0.0410815432284614,0.0292703823001146,0.0463187331056789,1,1,1
48377,"Presidio","Texas",0.0190481949706926,4.4603042222857,0.0190481949706935,4.46030422228571,"2020-11-19",303,4.6037405931785,0.0238739138278815,4.49890997314321,4.49408425428602,-0.0102221873294221,-0.0102221873294211,-0.0110001513167569,-1,-1,-1
48377,"Presidio","Texas",0.0388578026067445,4.63782927834481,0.0388578026067465,4.63782927834483,"2020-11-20",304,4.66747406932424,0.0396512953555452,4.64417722033521,4.64338372758642,0.0198096076360519,0.019809607636053,0.0157773815276637,1,1,1
48377,"Presidio","Texas",0.025090921993529,4.56655203604583,0.0250909219935265,4.56655203604581,"2020-11-21",305,4.68213122712422,0.0288066265232662,4.59627767228373,4.59256196775399,-0.0137668806132155,-0.01376688061322,-0.010844668832279,-1,-1,-1
48377,"Presidio","Texas",0.015803665173126,4.51734490347614,0.0158036651731264,4.51734490347614,"2020-11-22",306,4.70307440096946,0.0200757383545621,4.55152148892763,4.54724941574618,-0.009287256820403,-0.0092872568204001,-0.0087308881687041,-1,-1,-1
48377,"Presidio","Texas",0.0155577900309268,4.53118156751167,0.0155577900309263,4.53118156751166,"2020-11-23",307,4.72358794080257,0.0176059344800083,4.54756672310432,4.54551857865524,-0.000245875142199202,-0.0002458751422001,-0.0024698038745538,-1,-1,-1
48377,"Presidio","Texas",0.055059777183028,4.8627552547594,0.0550597771830272,4.8627552547594,"2020-11-24",308,4.72104664337389,0.0549554174037317,4.86192037652503,4.86202473630433,0.0395019871521012,0.0395019871521009,0.0373494829237234,1,1,1
48377,"Presidio","Texas",0.0537253993561618,4.9071400093275,0.0537253993561633,4.90714000932751,"2020-11-25",309,4.78749174278205,0.0529830996112631,4.90120161136832,4.90194391111321,-0.0013343778268662,-0.0013343778268639,-0.0019723177924686,-1,-1,-1
48377,"Presidio","Texas",0.0726783793441266,5.11248924858738,0.0726783793441275,5.11248924858739,"2020-11-26",310,4.83059684331687,0.0661509185819848,5.06026956249025,5.06679702325239,0.0189529799879648,0.0189529799879642,0.0131678189707217,1,1,1
