"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37185,"Warren","North Carolina",0.0279738520424073,3.22664055766211,0.0279738520424075,3.22664055766211,"2020-05-22",122,3.36729582998647,0.03218000014847,3.26028974251061,3.25608359440455,NA,NA,NA,NA,NA,NA
37185,"Warren","North Carolina",0.0339015516756822,3.30203600677072,0.0339015516756809,3.30203600677071,"2020-05-23",123,3.43398720448515,0.037233917485392,3.3286949332484,3.32536256743868,0.0059276996332749,0.0059276996332734,0.005053917336922,1,1,1
37185,"Warren","North Carolina",0.032789822822991,3.32704372762487,0.0327898228229904,3.32704372762486,"2020-05-24",124,3.49650756146648,0.0355938364001587,3.34947583624221,3.34667182266504,-0.0011117288526912,-0.0011117288526905,-0.0016400810852333,-1,-1,-1
37185,"Warren","North Carolina",0.0317486983145835,3.3515045543806,0.0317486983145838,3.3515045543806,"2020-05-25",125,3.55125807623789,0.0341109003913027,3.37040217099435,3.36803996891764,-0.0010411245084075,-0.0010411245084066,-0.001482936008856,-1,-1,-1
37185,"Warren","North Carolina",0.0547248996892417,3.56706286369245,0.0547248996892429,3.56706286369246,"2020-05-26",126,3.58351893845611,0.0562104194470777,3.57894702175514,3.5774615019973,0.0229762013746582,0.0229762013746591,0.022099519055775,1,1,1
37185,"Warren","North Carolina",0.0574870909176841,3.64388529320923,0.0574870909176846,3.64388529320923,"2020-05-27",127,3.61091791264422,0.0584939069416574,3.65193982140102,3.65093300537704,0.0027621912284424,0.0027621912284417,0.0022834874945797,1,1,1
37185,"Warren","North Carolina",0.0490561569891963,3.63392491269901,0.0490561569891947,3.633924912699,"2020-05-28",128,3.64133850934494,0.052327307869995,3.6600941197454,3.65682296886461,-0.0084309339284878,-0.0084309339284899,-0.0061665990716624,-1,-1,-1
37185,"Warren","North Carolina",0.0767640162118382,3.90464394346934,0.0767640162118366,3.90464394346933,"2020-05-29",129,3.64507683145554,0.0748029096663152,3.88895509110516,3.89091619765068,0.0277078592226419,0.0277078592226419,0.0224756017963202,1,1,1
37185,"Warren","North Carolina",0.0666913744986726,3.90082682597585,0.0666913744986721,3.90082682597585,"2020-05-30",130,3.64880123054653,0.0646599620230855,3.88457552617115,3.88660693864675,-0.0100726417131656,-0.0100726417131645,-0.0101429476432297,-1,-1,-1
37185,"Warren","North Carolina",0.062520356981332,3.9341500603358,0.062520356981334,3.93415006033582,"2020-05-31",131,3.65251180994306,0.0624328532815315,3.9334500307374,3.9335375344372,-0.0041710175173406,-0.0041710175173381,-0.00222710874155399,-1,-1,-1
37185,"Warren","North Carolina",0.05475051477141,3.93451167963776,0.0547505147714094,3.93451167963776,"2020-06-01",132,3.65989191724069,0.0582282589174381,3.96233363280598,3.95885588865996,-0.007769842209922,-0.0077698422099246,-0.0042045943640934,-1,-1,-1
37185,"Warren","North Carolina",0.0322608622182214,3.80934497398366,0.0322608622182203,3.80934497398365,"2020-06-02",133,3.67449071666184,0.0339893253073815,3.82317267869694,3.82144421560778,-0.0224896525531886,-0.0224896525531891,-0.0242389336100566,-1,-1,-1
37185,"Warren","North Carolina",0.0273989741881146,3.80271073196103,0.0273989741881144,3.80271073196103,"2020-06-03",134,3.71008166176454,0.0298019290774622,3.82193437107581,3.81953141618646,-0.0048618880301068,-0.0048618880301059,-0.0041873962299193,-1,-1,-1
37185,"Warren","North Carolina",0.0304205967007102,3.85428268624991,0.030420596700711,3.85428268624991,"2020-06-04",135,3.74444930526875,0.0316219857170511,3.86389379838063,3.8626924093643,0.0030216225125956,0.0030216225125966,0.0018200566395889,1,1,1
37185,"Warren","North Carolina",0.0037383221106086,3.6712450862298,0.00373832211060821,3.6712450862298,"2020-06-05",136,3.80348283685294,0.0108422617311609,3.72807660319423,3.72097266357367,-0.0266822745901016,-0.0266822745901028,-0.0207797239858902,-1,-1,-1
37185,"Warren","North Carolina",0.0037243990909808,3.67487202418339,0.00372439909098166,3.6748720241834,"2020-06-06",137,3.87417278129705,0.0116488406445326,3.7382675566118,3.73034311505826,-1.39230196278001e-05,-1.39230196265503e-05,0.0008065789133717,-1,-1,1
37185,"Warren","North Carolina",0.00371057939653608,3.67848586571881,0.00371057939653685,3.67848586571882,"2020-06-07",138,3.93462283734539,0.0103852269331582,3.7318830460118,3.72520839847517,-1.381969444472e-05,-1.38196944448098e-05,-0.0012636137113744,-1,-1,-1
37185,"Warren","North Carolina",0.00738010729762334,3.71155266832405,0.00738010729762317,3.71155266832405,"2020-06-08",139,3.99951045955126,0.0151781653431125,3.77393713268796,3.76613907464248,0.00366952790108726,0.00366952790108632,0.0047929384099543,1,1,1
37185,"Warren","North Carolina",0.0145987994211511,3.77668231260989,0.0145987994211509,3.77668231260989,"2020-06-09",140,4.0990951649807,0.0166819024235888,3.7933471366294,3.79126403362696,0.00721869212352776,0.00721869212352773,0.0015037370804763,1,1,1
37185,"Warren","North Carolina",0.035590945102704,3.95921827748347,0.0355909451027041,3.95921827748347,"2020-06-10",141,4.17438726989564,0.0390280437915307,3.98671506699409,3.98327796830525,0.0209921456815529,0.0209921456815532,0.0223461413679419,1,1,1
37185,"Warren","North Carolina",0.0343676435042076,3.9850228097982,0.0343676435042073,3.9850228097982,"2020-06-11",142,4.24440525679783,0.0359716064782805,3.99785451359078,3.99625055061671,-0.00122330159849639,-0.0012233015984968,-0.0030564373132502,-1,-1,-1
37185,"Warren","North Carolina",0.0590335315841932,4.21671755794229,0.0590335315841934,4.2167175579423,"2020-06-12",143,4.30406509320417,0.0573872601748607,4.20354738666764,4.20519365807696,0.0246658880799856,0.0246658880799861,0.0214156536965802,1,1,1
37185,"Warren","North Carolina",0.0706899444441084,4.36900239240581,0.0706899444441067,4.3690023924058,"2020-06-13",144,4.33822401201549,0.067662459556322,4.34478251330352,4.3478099981913,0.0116564128599152,0.0116564128599133,0.0102751993814613,1,1,1
37185,"Warren","North Carolina",0.0604500560483357,4.35777322968374,0.0604500560483388,4.35777322968376,"2020-06-14",145,4.37125453769197,0.05771281408126,4.33587529394713,4.33861253591421,-0.0102398883957727,-0.0102398883957679,-0.009949645475062,-1,-1,-1
37185,"Warren","North Carolina",0.0648876222058756,4.45372381499239,0.0648876222058759,4.45372381499239,"2020-06-15",146,4.39797028507102,0.0607672372408325,4.42076073527205,4.42488112023709,0.0044375661575399,0.00443756615753711,0.0030544231595725,1,1,1
37185,"Warren","North Carolina",0.0995847054294399,4.79618810298678,0.0995847054294363,4.79618810298675,"2020-06-16",147,4.39972621177328,0.0874735343580141,4.69929873441537,4.7114099054868,0.0346970832235643,0.0346970832235604,0.0267062971171816,1,1,1
37185,"Warren","North Carolina",0.0752921049149374,4.7014320043002,0.0752921049149382,4.7014320043002,"2020-06-17",148,4.39972621177328,0.0729093074628701,4.68236962468366,4.68475242213573,-0.0242926005145025,-0.0242926005144981,-0.014564226895144,-1,-1,-1
37185,"Warren","North Carolina",0.0700179869021968,4.73453116511321,0.0700179869021964,4.73453116511321,"2020-06-18",149,4.41019751164058,0.0644159869581082,4.68971516556051,4.69531716550459,-0.00527411801274061,-0.00527411801274179,-0.0084933205047619,-1,-1,-1
37185,"Warren","North Carolina",0.0596598364063385,4.72168394804854,0.059659836406337,4.72168394804853,"2020-06-19",150,4.41019751164058,0.0586814795557705,4.71385709324399,4.71483545009456,-0.0103581504958583,-0.0103581504958594,-0.0057345074023377,-1,-1,-1
37185,"Warren","North Carolina",0.0341589188113188,4.57733644369472,0.0341589188113192,4.57733644369472,"2020-06-20",151,4.42227703729518,0.0365412374964309,4.59639499317562,4.59401267449051,-0.0255009175950197,-0.0255009175950178,-0.0221402420593396,-1,-1,-1
37185,"Warren","North Carolina",0.0330305256764813,4.60246821742734,0.0330305256764802,4.60246821742733,"2020-06-21",152,4.43421238784445,0.0337286718767934,4.60805338702984,4.60735524082952,-0.0011283931348375,-0.001128393134839,-0.0028125656196375,-1,-1,-1
37185,"Warren","North Carolina",0.0267157473790481,4.58498051672436,0.0267157473790487,4.58498051672436,"2020-06-22",153,4.44433051801004,0.0274623267925392,4.59095315203228,4.59020657261879,-0.0063147782974332,-0.0063147782974315,-0.0062663450842542,-1,-1,-1
37185,"Warren","North Carolina",0.00175592670226411,4.41201769868913,0.00175592670226354,4.41201769868913,"2020-06-23",154,4.45268478547989,0.00891194496681008,4.4692658448055,4.46210982654095,-0.024959820676784,-0.0249598206767852,-0.0185503818257291,-1,-1,-1
37185,"Warren","North Carolina",-1.25607396694706e-15,4.39972621177327,0,4.39972621177328,"2020-06-24",155,4.46918681011628,0.00666638593423717,4.45305729924718,4.44639091331294,-0.00175592670226537,-0.00175592670226354,-0.00224555903257291,-1,-1,-1
37185,"Warren","North Carolina",0.0104712998672971,4.48349661071166,0.0104712998672962,4.48349661071165,"2020-06-25",156,4.46261864200418,0.011694577755229,4.49328283381511,4.49205955592718,0.0104712998672984,0.0104712998672962,0.00502819182099183,1,1,1
37185,"Warren","North Carolina",0,4.41019751164058,0,4.41019751164058,"2020-06-26",157,4.45600704767187,-0.0236935080005855,4.2206494476359,4.24434295563648,-0.0104712998672971,-0.0104712998672962,-0.0353880857558145,-1,-1,-1
37185,"Warren","North Carolina",0.0120795256546005,4.50683371687738,0.0120795256546016,4.50683371687739,"2020-06-27",158,4.43421238784445,0.0128973047965909,4.51337595001331,4.51255817087132,0.0120795256546005,0.0120795256546016,0.0365908127971764,1,1,1
37185,"Warren","North Carolina",0.0119353505492734,4.51775984168937,0.0119353505492725,4.51775984168936,"2020-06-28",159,4.40671924726425,0.0120000861278828,4.51827772631824,4.51821299073963,-0.000144175105327099,-0.000144175105329099,-0.000897218668708099,-1,-1,-1
37185,"Warren","North Carolina",0.0101181301655852,4.51515742916913,0.0101181301655835,4.51515742916912,"2020-06-29",160,4.38023932409979,0.0118231867017051,4.52879788145809,4.52709282492198,-0.0018172203836882,-0.001817220383689,-0.0001768994261777,-1,-1,-1
37185,"Warren","North Carolina",0.00835426746985817,4.5111646577689,0.00835426746985934,4.51116465776891,"2020-06-30",161,4.34565899050301,0.0102801964272154,4.52657208942776,4.5246461604704,-0.00176386269572703,-0.00176386269572416,-0.0015429902744897,-1,-1,-1
37185,"Warren","North Carolina",0.0165020246363871,4.58470098257099,0.0165020246363872,4.58470098257099,"2020-07-01",162,4.26869794936688,0.0151684100402573,4.57403206580195,4.57536568039808,0.00814775716652893,0.00814775716652786,0.0048882136130419,1,1,1
37185,"Warren","North Carolina",-0.00656816811209577,4.41664146521951,0,4.46261864200418,"2020-07-02",163,4.19181690503092,-0.0139552559094536,4.35754476284065,4.364931850638,-0.0230701927484829,-0.0165020246363872,-0.0291236659497109,-1,-1,-1
37185,"Warren","North Carolina",-0.00661159433231321,4.40972588734568,0,4.45600704767187,"2020-07-03",164,4.10146202999096,-0.0136885458202513,4.35311027544217,4.36018722693011,-4.34262202174398e-05,0,0.0002667100892023,-1,0,1
37185,"Warren","North Carolina",-0.0217946598274208,4.28164976905251,0,4.43421238784445,"2020-07-04",165,4.01509519056796,-0.0217664788595538,4.28187521679544,4.28184703582757,-0.0151830654951076,0,-0.0080779330393025,-1,0,-1
37185,"Warren","North Carolina",-0.027493140580199,4.21426726320286,0,4.40671924726425,"2020-07-05",166,3.94019388239484,-0.0258477412225176,4.22743045806431,4.22578505870663,-0.0056984807527782,0,-0.0040812623629638,-1,0,-1
37185,"Warren","North Carolina",-0.0264799231644687,4.19487986194851,0,4.38023932409979,"2020-07-06",167,3.85620822632175,-0.0272735403517736,4.18853092445006,4.18932454163737,0.0010132174157303,0,-0.001425799129256,1,0,-1
37185,"Warren","North Carolina",-0.0345803335967799,4.10359665532555,0,4.34565899050301,"2020-07-07",168,3.77111755235091,-0.0311238728525788,4.13124834127916,4.12779188053496,-0.0081004104323112,0,-0.0038503325008052,-1,0,-1
37185,"Warren","North Carolina",-0.0769610411361266,3.72997066141399,0,4.26869794936688,"2020-07-08",169,3.73426245996176,-0.0497193670419137,3.9479040541677,3.92066238007348,-0.0423807075393467,0,-0.0185954941893349,-1,0,-1
37185,"Warren","North Carolina",-0.0768810443359596,3.6536495946792,0,4.19181690503092,"2020-07-09",170,3.72741311811618,-0.0580617730635594,3.8042037648584,3.785384493586,7.99968001670009e-05,0,-0.0083424060216457,1,0,-1
37185,"Warren","North Carolina",-0.0903548750399624,3.46897790471123,0,4.10146202999096,"2020-07-10",171,3.71357206670431,-0.0585830562442805,3.72315245507668,3.691380636281,-0.0134738307040028,0,-0.000521283180721102,-1,0,-1
37185,"Warren","North Carolina",-0.0863668394229998,3.41052731460696,0,4.01509519056796,"2020-07-11",172,3.72051653905712,-0.0591865731385761,3.62796944488235,3.60078917859793,0.00398803561696259,0,-0.000603516894295601,1,0,-1
37185,"Warren","North Carolina",-0.0749013081731135,3.41588472518305,0,3.94019388239484,"2020-07-12",173,3.73084365321297,-0.0593126844940397,3.54059371461564,3.52500509093656,0.0114655312498863,0,-0.000126111355463601,1,0,-1
37185,"Warren","North Carolina",-0.0839856560730952,3.26830863381008,0,3.85620822632175,"2020-07-13",174,3.73766961828337,-0.0589704816035166,3.46843002956671,3.44341485509713,-0.00908434789998171,0,0.000342202890523099,-1,0,1
37185,"Warren","North Carolina",-0.0850906739708372,3.17548283455505,0,3.77111755235091,"2020-07-14",175,3.74782198974739,-0.0613694474668575,3.36525264658689,3.34153142008291,-0.00110501789774199,0,-0.00239896586334089,-1,0,-1
37185,"Warren","North Carolina",-0.0368550923891523,3.47627681323769,0,3.73426245996176,"2020-07-15",176,3.76120011569356,-0.0337928811592968,3.50077450307654,3.49771229184668,0.0482355815816849,0,0.0275765663075607,1,0,1
37185,"Warren","North Carolina",-0.00684934184557581,3.67946772519715,0,3.72741311811618,"2020-07-16",177,3.76451686831956,-0.0170855986489093,3.59757767077049,3.60781392757381,0.0300057505435765,0,0.0167072825103875,1,0,1
37185,"Warren","North Carolina",-0.013841051411872,3.6166847068212,0,3.71357206670431,"2020-07-17",178,3.80029304148484,-0.0185698446535442,3.57885436088783,3.5835831541295,-0.00699170956629619,0,-0.0014842460046349,-1,0,-1
37185,"Warren","North Carolina",0.00694447235281159,3.7691278455268,0.00694447235281137,3.7691278455268,"2020-07-18",179,3.8255309740747,0.00817731899960048,3.77899061870111,3.77775777205432,0.0207855237646836,0.00694447235281137,0.0267471636531447,1,1,1
37185,"Warren","North Carolina",0.0103271141558489,3.80313345230391,0.010327114155849,3.80313345230391,"2020-07-19",180,3.84098723231139,0.0112292202193486,3.81035030081191,3.80944819474841,0.00338264180303731,0.00338264180303763,0.00305190121974812,1,1,1
37185,"Warren","North Carolina",0.00682596507040004,3.78545137377617,0.00682596507040012,3.78545137377617,"2020-07-20",181,3.85922481986117,0.00782068024340457,3.79340909516021,3.7924143799872,-0.00350114908544886,-0.00350114908544888,-0.00340853997594403,-1,-1,-1
37185,"Warren","North Carolina",0.0101523714640177,3.81888858999551,0.0101523714640175,3.81888858999551,"2020-07-21",182,3.87417278129705,0.0122524661073372,3.83568934714207,3.83358925249875,0.00332640639361766,0.00332640639361738,0.00443178586393263,1,1,1
37185,"Warren","North Carolina",0.013378125946177,3.8548469973168,0.0133781259461765,3.8548469973168,"2020-07-22",183,3.89763426797605,0.0133224885370774,3.85440189804401,3.8544575354531,0.0032257544821593,0.003225754482159,0.0010700224297402,1,1,1
37185,"Warren","North Carolina",0.00331675262599201,3.7877341367015,0.00331675262599296,3.78773413670151,"2020-07-23",184,3.92055790787798,0.00778915908380519,3.823513388364,3.8190409819062,-0.010061373320185,-0.0100613733201835,-0.00553332945327221,-1,-1,-1
37185,"Warren","North Carolina",0.0357761731652829,4.05072625364182,0.0357761731652841,4.05072625364183,"2020-07-24",185,3.94296780927757,0.0343551248903828,4.03935786744262,4.04077891571752,0.0324594205392909,0.0324594205392911,0.0265659658065776,1,1,1
37185,"Warren","North Carolina",0.0252379325898635,4.00219650220375,0.0252379325898637,4.00219650220375,"2020-07-25",186,3.9810158769151,0.0256361930782237,4.00538258611063,4.00498432562227,-0.0105382405754194,-0.0105382405754204,-0.0087189318121591,-1,-1,-1
37185,"Warren","North Carolina",0.0154562582366916,3.94918103996824,0.0154562582366915,3.94918103996824,"2020-07-26",187,4.00992722040952,0.0158005264117003,3.9519351853683,3.95159091719329,-0.0097816743531719,-0.0097816743531722,-0.0098356666665234,-1,-1,-1
37185,"Warren","North Carolina",0.0182375875497809,3.98688793270964,0.01823758754978,3.98688793270963,"2020-07-27",188,4.03044076024262,0.0181283392011511,3.9860139459206,3.98612319426923,0.0027813293130893,0.0027813293130885,0.0023278127894508,1,1,1
37185,"Warren","North Carolina",0.0149479614358707,3.97880851134814,0.014947961435873,3.97880851134816,"2020-07-28",189,4.05054193956371,0.0155292553405302,3.98345886258541,3.98287756868076,-0.0032896261139102,-0.003289626113907,-0.0025990838606209,-1,-1,-1
37185,"Warren","North Carolina",0.0234614866789992,4.06186467472904,0.0234614866789991,4.06186467472904,"2020-07-29",190,4.06535702534885,0.0242687037762947,4.06832241150741,4.06751519441011,0.0085135252431285,0.0085135252431261,0.0087394484357645,1,1,1
37185,"Warren","North Carolina",0.0229236399019364,4.08102338719154,0.0229236399019364,4.08102338719154,"2020-07-30",191,4.07995582477,0.0249016169497477,4.09684720357403,4.09486922652621,-0.000537846777062801,-0.0005378467770627,0.000632913173452997,-1,-1,1
37185,"Warren","North Carolina",0.0224099013995842,4.09983711907466,0.0224099013995849,4.09983711907466,"2020-07-31",192,4.08236837117539,0.0223943812352623,4.09971295776008,4.09972847792441,-0.000513738502352201,-0.0005137385023515,-0.0025072357144854,-1,-1,-1
37185,"Warren","North Carolina",0.0380480676375288,4.2473523503778,0.0380480676375301,4.24735235037781,"2020-08-01",193,4.06780500698749,0.0384618529997417,4.2506626332755,4.25024884791329,0.0156381662379446,0.0156381662379452,0.0160674717644794,1,1,1
37185,"Warren","North Carolina",0.0289113434944175,4.21230662487044,0.0289113434944186,4.21230662487045,"2020-08-02",194,4.05054193956371,0.0295032397446427,4.21704179487224,4.21644989862202,-0.0091367241431113,-0.0091367241431115,-0.008958613255099,-1,-1,-1
37185,"Warren","North Carolina",0.0205135398331048,4.17403553907435,0.0205135398331038,4.17403553907435,"2020-08-03",195,4.03802613163188,0.0213381590944774,4.18063249316534,4.17980787390396,-0.0083978036613127,-0.0083978036613148,-0.0081650806501653,-1,-1,-1
37185,"Warren","North Carolina",0.0201011793210885,4.19125019481133,0.0201011793210872,4.19125019481132,"2020-08-04",196,4.03297561584581,0.0206400827207446,4.19556142200858,4.19502251860892,-0.000412360512016301,-0.0004123605120166,-0.000698076373732801,-1,-1,-1
37185,"Warren","North Carolina",0.01481508578514,4.16906262584483,0.0148150857851412,4.16906262584484,"2020-08-05",197,4.04054185622913,0.0156721236445321,4.17591892871997,4.17506189086057,-0.0052860935359485,-0.005286093535946,-0.0049679590762125,-1,-1,-1
37185,"Warren","North Carolina",0.0145987994211524,4.18214742071807,0.0145987994211518,4.18214742071806,"2020-08-06",198,4.04305126783455,0.0172659154533801,4.20348434897589,4.20081723294366,-0.0002162863639876,-0.000216286363989401,0.001593791808848,-1,-1,1
37185,"Warren","North Carolina",0.00241254640538527,4.09925619601308,0.00241254640538457,4.09925619601308,"2020-08-07",199,4.03550406219917,0.00926167678891698,4.15404923908134,4.14720010869781,-0.0121862530157671,-0.0121862530157672,-0.00800423866446312,-1,-1,-1
37185,"Warren","North Carolina",-0.0145633641878951,3.96586145767222,0,4.06780500698749,"2020-08-08",200,4.02023659006838,-0.0120216160774915,3.98619544255546,3.98365369444505,-0.0169759105932804,-0.00241254640538457,-0.0212832928664085,-1,-1,-1
37185,"Warren","North Carolina",-0.0172630674237807,3.92970046759724,0,4.05054193956371,"2020-08-09",201,4.01251454397447,-0.0146955989241136,3.95024021559458,3.94767274709492,-0.0026997032358856,0,-0.0026739828466221,-1,0,-1
37185,"Warren","North Carolina",-0.0125158079318287,3.95041547610908,0,4.03802613163188,"2020-08-10",202,4.00992722040952,-0.0126512270054112,3.94933212352042,3.949467542594,0.004747259491952,0,0.0020443719187024,1,0,1
37185,"Warren","North Carolina",-0.0050505157860697,3.99762200534332,0,4.03297561584581,"2020-08-11",203,4.00212484012533,-0.00890112199251551,3.96681715569176,3.9706677618982,0.007465292145759,0,0.00375010501289569,1,0,1
37185,"Warren","North Carolina",0.0075662403833177,4.09350553891235,0.00756624038331744,4.09350553891235,"2020-08-12",204,3.98367899433458,0.0092536175043848,4.10700455588089,4.10531717875982,0.0126167561693874,0.00756624038331744,0.0181547394969003,1,1,1
