"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
49047,"Uintah","Utah",0.0836500292869213,3.72723639118552,0.0836500292869222,3.72723639118552,"2020-07-27",188,3.5179216559703,0.0747263127122408,3.65584665858808,3.66477037516276,NA,NA,NA,NA,NA,NA
49047,"Uintah","Utah",0.0771896386911316,3.75920329570612,0.0771896386911317,3.75920329570612,"2020-07-28",189,3.5305534028762,0.0744491333272585,3.73727925279514,3.74001975815901,-0.00646039059578971,-0.0064603905957905,-0.000277179384982298,-1,-1,-1
49047,"Uintah","Utah",0.0663226429310739,3.74945696831679,0.0663226429310724,3.74945696831678,"2020-07-29",190,3.54302757710137,0.0676680761698537,3.76022043422703,3.75887500098825,-0.0108669957600577,-0.0108669957600593,-0.0067810571574048,-1,-1,-1
49047,"Uintah","Utah",0.0721962912044906,3.8627687974352,0.0721962912044889,3.86276879743518,"2020-07-30",191,3.55125807623789,0.0714384595260652,3.85670614400779,3.85746397568622,0.0058736482734167,0.00587364827341649,0.00377038335621151,1,1,1
49047,"Uintah","Utah",0.062671106962772,3.85876361470594,0.0626711069627772,3.85876361470598,"2020-07-31",192,3.53888678443534,0.0664795499571665,3.88923115866109,3.88542271566671,-0.0095251842417186,-0.0095251842417117,-0.0049589095688987,-1,-1,-1
49047,"Uintah","Utah",0.0545589842504317,3.85653773996999,0.0545589842504337,3.85653773997001,"2020-08-01",193,3.52636052461616,0.0598816524106279,3.89911908525156,3.89379641709137,-0.0081121227123403,-0.0081121227123435,-0.0065978975465386,-1,-1,-1
49047,"Uintah","Utah",0.0262023723940244,3.68424382936917,0.0262023723940228,3.68424382936916,"2020-08-02",194,3.52214999207982,0.0290407471807046,3.70695082766261,3.70411245287593,-0.0283566118564073,-0.0283566118564109,-0.0308409052299233,-1,-1,-1
49047,"Uintah","Utah",0.0170944333593007,3.6375826894854,0.0170944333593006,3.6375826894854,"2020-08-03",195,3.52214999207982,0.0173789143765609,3.63985853762349,3.63957405660623,-0.0091079390347237,-0.0091079390347222,-0.0116618328041437,-1,-1,-1
49047,"Uintah","Utah",0.0126317469059003,3.6189756312175,0.0126317469059001,3.6189756312175,"2020-08-04",196,3.52214999207982,0.0161941310776866,3.64747470459179,3.64391232042001,-0.0044626864534004,-0.0044626864534005,-0.0011847832988743,-1,-1,-1
49047,"Uintah","Utah",0.0124741742251778,3.63034679667762,0.0124741742251775,3.63034679667762,"2020-08-05",197,3.5179216559703,0.0154406469039995,3.6540785781082,3.65111210542937,-0.000157572680722501,-0.000157572680722601,-0.0007534841736871,-1,-1,-1
49047,"Uintah","Utah",0.00823049913651575,3.6088715701935,0.00823049913651586,3.6088715701935,"2020-08-06",198,3.50941096630239,0.0136555190114933,3.65227172919332,3.64684670931834,-0.00424367508866205,-0.00424367508866164,-0.0017851278925062,-1,-1,-1
49047,"Uintah","Utah",-0.0123712918025481,3.4522877418175,0,3.53888678443534,"2020-08-07",199,3.5179216559703,-0.0110150312522964,3.46313782621952,3.46178156566926,-0.0206017909390638,-0.00823049913651586,-0.0246705502637897,-1,-1,-1
49047,"Uintah","Utah",-0.0125262598191786,3.43867670588191,0,3.52636052461616,"2020-08-08",200,3.50512830451039,-0.00915763629824018,3.46562569404942,3.46225707052848,-0.000154968016630499,0,0.00185739495405622,-1,0,1
49047,"Uintah","Utah",-0.00421053253634115,3.49267626432543,0,3.52214999207982,"2020-08-09",201,3.47462485021697,-0.00517701601394921,3.48494439650457,3.48591087998218,0.00831572728283745,0,0.00398062028429097,1,0,1
49047,"Uintah","Utah",0,3.52214999207982,0,3.52214999207982,"2020-08-10",202,3.42472787907235,-0.0107519151216439,3.43613467110667,3.44688658622831,0.00421053253634115,0,-0.00557489910769469,1,0,-1
49047,"Uintah","Utah",0,3.52214999207982,0,3.52214999207982,"2020-08-11",203,3.35739475900376,-0.0059649413704128,3.47443046111652,3.48039540248693,0,0,0.0047869737512311,0,0,1
49047,"Uintah","Utah",-0.00422833610952239,3.48832330320364,0,3.5179216559703,"2020-08-12",204,3.28519846779927,-0.00870013347509066,3.45254892427909,3.45702072164467,-0.00422833610952239,0,-0.00273519210467786,-1,0,-1
49047,"Uintah","Utah",-0.00851068966790933,3.44983613862702,0,3.50941096630239,"2020-08-13",205,3.21314515015922,-0.0107141465504502,3.4322084835667,3.43441194044924,-0.00428235355838694,0,-0.00201401307535954,-1,0,-1
49047,"Uintah","Utah",0.00851068966790899,3.57749648364566,0.0085106896679088,3.57749648364566,"2020-08-14",206,3.12926366617852,0.00952713352136301,3.58562803447329,3.58461159061984,0.0170213793358183,0.0085106896679088,0.0202412800718132,1,1,1
49047,"Uintah","Utah",-0.0127933514599077,3.41557484429103,0,3.50512830451039,"2020-08-15",207,3.08452777233712,-0.0130928913536845,3.41317852514082,3.4134780650346,-0.0213040411278167,-0.0085106896679088,-0.0226200248750475,-1,-1,-1
49047,"Uintah","Utah",-0.0305034542934166,3.26110067016306,0,3.47462485021697,"2020-08-16",208,3.04452243772342,-0.0244686735988626,3.30937891571949,3.30334413502493,-0.0177101028335089,0,-0.0113757822451781,-1,0,-1
49047,"Uintah","Utah",-0.0498969711446286,3.07544908105995,0,3.42472787907235,"2020-08-17",209,3.03082359336526,-0.0377696093698594,3.17246797525809,3.16034061348333,-0.019393516851212,0,-0.0133009357709968,-1,0,-1
49047,"Uintah","Utah",-0.0673331200685897,2.88606291852363,0,3.35739475900376,"2020-08-18",210,3.04452243772342,-0.0470889320989397,3.04801642228083,3.02777223431118,-0.0174361489239611,0,-0.00931932272908029,-1,0,-1
49047,"Uintah","Utah",-0.0721962912044919,2.77982442936783,0,3.28519846779927,"2020-08-19",211,3.06472514504094,-0.0477776958244508,2.97517319240815,2.95075459702811,-0.00486317113590221,0,-0.000688763725511105,-1,0,-1
49047,"Uintah","Utah",-0.0720533176400475,2.70877192667888,0,3.21314515015922,"2020-08-20",212,3.08452777233712,-0.0476731468791135,2.90381329276636,2.87943312200543,0.000142973564444399,0,0.000104548945337304,1,0,1
49047,"Uintah","Utah",-0.083881483980705,2.54209327831358,0,3.12926366617852,"2020-08-21",213,3.09751496786393,-0.0553997673653889,2.76994701123611,2.7414652946208,-0.0118281663406575,0,-0.00772662048627541,-1,0,-1
49047,"Uintah","Utah",-0.0447358938413902,2.77137651544739,0,3.08452777233712,"2020-08-22",214,3.07136968775961,-0.0399782659367768,2.80943753868431,2.80467991077968,0.0391455901393148,0,0.0154215014286121,1,0,1
49047,"Uintah","Utah",-0.0400053346136995,2.76448509542753,0,3.04452243772342,"2020-08-23",215,3.04452243772342,-0.0382944625513201,2.77817207192656,2.77646119986418,0.0047305592276907,0,0.0016838033854567,1,0,1
49047,"Uintah","Utah",-0.013698844358164,2.93493168285811,0,3.03082359336526,"2020-08-24",216,3.00991690854595,-0.0197210155828219,2.88675431306085,2.89277648428551,0.0263064902555355,0,0.0185734469684982,1,0,1
