"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17095,"Knox","Illinois",0.170345365747244,4.35849519953194,0.170345365747238,4.3584951995319,"2020-05-04",104,3.81928095372953,0.122460463801279,3.97541598396422,4.02330088591019,NA,NA,NA,NA,NA,NA
17095,"Knox","Illinois",0.140285639690089,4.28836275682194,0.140285639690088,4.28836275682193,"2020-05-05",105,3.87713574642771,0.120759135589802,4.13215072401964,4.15167722811993,-0.030059726057155,-0.03005972605715,-0.00170132821147699,-1,-1,-1
17095,"Knox","Illinois",0.123004979637535,4.2904031160916,0.123004979637536,4.29040311609161,"2020-05-06",106,3.93182563272433,0.109790758595776,4.18468934775753,4.19790356879929,-0.017280660052554,-0.017280660052552,-0.010968376994026,-1,-1,-1
17095,"Knox","Illinois",0.117783035656381,4.3716325438799,0.117783035656382,4.37163254387991,"2020-05-07",107,3.9756682705885,0.105089455344492,4.27008390138479,4.28277748169668,-0.005221943981154,-0.005221943981154,-0.004701303251284,-1,-1,-1
17095,"Knox","Illinois",0.0904348654411524,4.27063021781445,0.0904348654411509,4.27063021781444,"2020-05-08",108,4.03044076024262,0.0854819122603401,4.23100659236795,4.23595954554877,-0.0273481702152286,-0.0273481702152311,-0.0196075430841519,-1,-1,-1
17095,"Knox","Illinois",0.0724955020381517,4.2175501760316,0.0724955020381546,4.21755017603162,"2020-05-09",109,4.07511320029421,0.0760224568806916,4.24576581477192,4.24223885992938,-0.0179393634030007,-0.0179393634029963,-0.0094594553796485,-1,-1,-1
17095,"Knox","Illinois",0.047790663836349,4.09240697245533,0.0477906638363486,4.09240697245533,"2020-05-10",110,4.12019794104843,0.0570311179391493,4.16633060527773,4.15709015117493,-0.0247048382018027,-0.024704838201806,-0.0189913389415423,-1,-1,-1
17095,"Knox","Illinois",0.0614086281286421,4.24914135063003,0.061408628128643,4.24914135063003,"2020-05-11",111,4.14765962098982,0.0626783932696707,4.25929947175826,4.25802970661722,0.0136179642922931,0.0136179642922944,0.0056472753305214,1,1,1
17095,"Knox","Illinois",0.0578547926981734,4.28211929531492,0.0578547926981741,4.28211929531492,"2020-05-12",112,4.17658266045907,0.065218268637216,4.34102710282726,4.33366362688822,-0.00355383543046869,-0.0035538354304689,0.0025398753675453,-1,-1,1
17095,"Knox","Illinois",0.0546898862966211,4.31465483680067,0.0546898862966199,4.31465483680067,"2020-05-13",113,4.19612725653204,0.0636450132681142,4.38629585257262,4.37734072560113,-0.0031649064015523,-0.00316490640155419,-0.0015732553691018,-1,-1,-1
