"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18015,"Carroll","Indiana",0.221763288845248,4.80492990412725,0.221763288845254,4.80492990412729,"2020-05-11",111,4.13173209429372,0.124006499513884,4.02287558947633,4.1206323788077,NA,NA,NA,NA,NA,NA
18015,"Carroll","Indiana",0.213149020589214,4.95777904692422,0.213149020589213,4.95777904692421,"2020-05-12",112,4.14539973302238,0.133639641006684,4.32170401026398,4.40121338984651,-0.00861426825603401,-0.008614268256041,0.00963314149279999,-1,-1,1
18015,"Carroll","Indiana",0.168083774131186,4.81040609584921,0.168083774131183,4.81040609584919,"2020-05-13",113,4.15888308335967,0.126463631918529,4.47744495814797,4.51906510036062,-0.045065246458028,-0.04506524645803,-0.00717600908815499,-1,-1,-1
18015,"Carroll","Indiana",0.14385527596616,4.78466188466019,0.143855275966157,4.78466188466017,"2020-05-14",114,4.17658266045907,0.119856133068852,4.59266874148172,4.61666788437903,-0.024228498165026,-0.024228498165026,-0.006607498849677,-1,-1,-1
18015,"Carroll","Indiana",0.131486820250044,4.82956951489742,0.131486820250047,4.82956951489744,"2020-05-15",115,4.18965474202643,0.118359779844434,4.72455319165254,4.73768023205815,-0.012368455716116,-0.01236845571611,-0.001496353224418,-1,-1,-1
18015,"Carroll","Indiana",0.118737689666833,4.85906329048178,0.118737689666832,4.85906329048177,"2020-05-16",116,4.20041910861358,0.108719329527578,4.77891640936773,4.788934769507,-0.012749130583211,-0.012749130583215,-0.00964045031685599,-1,-1,-1
18015,"Carroll","Indiana",0.0711957021667516,4.59746508014796,0.0711957021667518,4.59746508014796,"2020-05-17",117,4.21106883653024,0.0728875637475045,4.61099997279399,4.60930811121323,-0.0475419875000814,-0.0475419875000802,-0.0358317657800735,-1,-1,-1
18015,"Carroll","Indiana",0.0326369293130218,4.36019059948487,0.0326369293130222,4.36019059948488,"2020-05-18",118,4.21318523943662,0.0338073372558228,4.36955386302728,4.36838345508448,-0.0385587728537298,-0.0385587728537296,-0.0390802264916817,-1,-1,-1
18015,"Carroll","Indiana",0.0136676387286641,4.24107320412303,0.0136676387286636,4.24107320412303,"2020-05-19",119,4.20682254564879,0.0209080006155565,4.29899609921817,4.29175573733128,-0.0189692905843577,-0.0189692905843586,-0.0128993366402663,-1,-1,-1
18015,"Carroll","Indiana",0.0134833503372864,4.25326653572068,0.0134833503372871,4.25326653572068,"2020-05-20",120,4.20255814686233,0.017355757991114,4.28424579695129,4.28037338929747,-0.000184288391377701,-0.0001842883913765,-0.0035522426244425,-1,-1,-1
18015,"Carroll","Indiana",0.0176995770994001,4.30047970015487,0.0176995770994006,4.30047970015488,"2020-05-21",121,4.19397440317094,0.0189231085668567,4.31026795189452,4.30904442042707,0.0042162267621137,0.0042162267621135,0.0015673505757427,1,1,1
