"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28029,"Copiah","Mississippi",0.0953101798043248,3.75821371198859,0.0953101798043252,3.75821371198859,"2020-04-19",89,3.44771739729705,0.102061625069959,3.81222527411366,3.80547382884803,NA,NA,NA,NA,NA,NA
28029,"Copiah","Mississippi",0.0810412100031302,3.73937213338335,0.0810412100031277,3.73937213338334,"2020-04-20",90,3.49650756146648,0.0891702320561782,3.80440430980775,3.79627528775469,-0.0142689698011946,-0.0142689698011975,-0.0128913930137808,-1,-1,-1
28029,"Copiah","Mississippi",0.069391993424,3.72721961075344,0.069391993423999,3.72721961075344,"2020-04-21",91,3.56347818757266,0.0757960346656456,3.77845194068661,3.77204789944496,-0.0116492165791302,-0.0116492165791287,-0.0133741973905326,-1,-1,-1
28029,"Copiah","Mississippi",0.0701095661870246,3.80235218628164,0.0701095661870244,3.80235218628164,"2020-04-22",92,3.61477148196021,0.0805013986290245,3.88548684581764,3.87509501337564,0.000717572763024601,0.000717572763025393,0.00470536396337889,1,1,1
28029,"Copiah","Mississippi",0.0408219945202574,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-04-23",93,3.67810735713203,0.0507640070194299,3.71769727912791,3.70775526662873,-0.0292875716667672,-0.0292875716667669,-0.0297373916095946,-1,-1,-1
28029,"Copiah","Mississippi",0.0198026272961767,3.51082823586214,0.0198026272961771,3.51082823586214,"2020-04-24",94,3.75787232560089,0.0373172195043465,3.65094497352749,3.63343038131933,-0.0210193672240807,-0.0210193672240804,-0.0134467875150834,-1,-1,-1
28029,"Copiah","Mississippi",0.0337381396318507,3.64211496184371,0.0337381396318501,3.6421149618437,"2020-04-25",95,3.83483336673702,0.0424248611900821,3.71160873430956,3.70292201275132,0.013935512335674,0.013935512335673,0.0051076416857356,1,1,1
28029,"Copiah","Mississippi",0.0417694128762956,3.74010328743112,0.0417694128762953,3.74010328743111,"2020-04-26",96,3.89763426797605,0.0449020127843048,3.76516408669519,3.76203148678718,0.0080312732444449,0.0080312732444452,0.0024771515942227,1,1,1
28029,"Copiah","Mississippi",0.0487901641694329,3.83803871065251,0.048790164169433,3.83803871065251,"2020-04-27",97,3.96759285658296,0.0516739457176375,3.86110896303815,3.85822518148994,0.0070207512931373,0.0070207512931377,0.0067719329333327,1,1,1
28029,"Copiah","Mississippi",0.0669706261061846,4.03227257031596,0.0669706261061842,4.03227257031595,"2020-04-28",98,4.03044076024262,0.0694888594240792,4.05241843685911,4.04990020354122,0.0181804619367517,0.0181804619367512,0.0178149137064417,1,1,1
28029,"Copiah","Mississippi",0.0512932943875501,3.97382454267306,0.0512932943875488,3.97382454267305,"2020-04-29",99,4.0990951649807,0.0496989953183706,3.96107015011962,3.9626644491888,-0.0156773317186345,-0.0156773317186354,-0.0197898641057086,-1,-1,-1
28029,"Copiah","Mississippi",0.0633358751718114,4.12145848333471,0.0633358751718127,4.12145848333471,"2020-04-30",100,4.16111273868694,0.0635370747755665,4.12306808016474,4.122866880561,0.0120425807842613,0.0120425807842639,0.0138380794571959,1,1,1
28029,"Copiah","Mississippi",0.0797649684688615,4.31622710488292,0.0797649684688628,4.31622710488293,"2020-05-01",101,4.21740465497933,0.077663878518831,4.29941838528268,4.30151947523271,0.0164290932970501,0.0164290932970501,0.0141268037432645,1,1,1
28029,"Copiah","Mississippi",0.0769610411361275,4.37356065468991,0.0769610411361277,4.37356065468991,"2020-05-02",102,4.27268997063642,0.077117645439456,4.37481348911654,4.37465688481321,-0.00280392733273399,-0.0028039273327351,-0.000546233079375,-1,-1,-1
28029,"Copiah","Mississippi",0.0628009012390311,4.33724057664926,0.0628009012390303,4.33724057664926,"2020-05-03",103,4.32885187218663,0.0629625448845452,4.33853372581338,4.33837208216787,-0.0141601398970964,-0.0141601398970974,-0.0141551005549108,-1,-1,-1
