"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13295,"Walker","Georgia",0.232622295268757,5.039032192498,0.232622295268754,5.03903219249798,"2020-04-30",100,4.02535169073515,0.134060180726812,4.25053527616245,4.34909739070438,NA,NA,NA,NA,NA,NA
13295,"Walker","Georgia",0.188591169807545,4.91940548407707,0.18859116980755,4.9194054840771,"2020-05-01",101,4.02279741093005,0.118143817291625,4.3558266639497,4.42627401646563,-0.044031125461212,-0.044031125461204,-0.015916363435187,-1,-1,-1
13295,"Walker","Georgia",0.151916042025844,4.814595631631,0.151916042025842,4.81459563163098,"2020-05-02",102,4.01766919456313,0.11268266082459,4.50072858202097,4.53996196322222,-0.036675127781701,-0.036675127781708,-0.005461156467035,-1,-1,-1
13295,"Walker","Georgia",0.128906620875047,4.78243630445046,0.128906620875045,4.78243630445045,"2020-05-03",103,3.98898404656427,0.0991130345557623,4.54408761389619,4.57388120021548,-0.023009421150797,-0.023009421150797,-0.0135696262688277,-1,-1,-1
13295,"Walker","Georgia",0.100925918589958,4.68749730704481,0.100925918589962,4.68749730704483,"2020-05-04",104,3.98898404656427,0.0873634626951825,4.5789976598866,4.59256011578138,-0.027980702285089,-0.027980702285083,-0.0117495718605798,-1,-1,-1
13295,"Walker","Georgia",0.0494248833275224,4.37641494353528,0.0494248833275224,4.37641494353528,"2020-05-05",105,3.9863350383927,0.0471665755384659,4.35834848122283,4.36060678901188,-0.0515010352624356,-0.0515010352624396,-0.0401968871567166,-1,-1,-1
13295,"Walker","Georgia",-0.00508906950747252,3.98972820418284,0,4.02535169073515,"2020-05-06",106,3.97298370521783,-0.0090950786132071,3.95768013133696,3.9616861404427,-0.0545139528349949,-0.0494248833275224,-0.056261654151673,-1,-1,-1
13295,"Walker","Georgia",0,4.02535169073515,0,4.02535169073515,"2020-05-07",107,3.94849268520954,-0.00715342282532104,3.96812430813258,3.9752777309579,0.00508906950747252,0,0.00194165578788606,1,0,1
13295,"Walker","Georgia",-0.0025542798050958,4.00491745229438,0,4.02279741093005,"2020-05-08",108,3.92902058179672,-0.00499015092105725,3.98543048336669,3.98786635448265,-0.0025542798050958,0,0.00216327190426379,-1,0,1
13295,"Walker","Georgia",-0.00512821636692009,3.98177167999469,0,4.01766919456313,"2020-05-09",109,3.92055790787798,-0.00922733038836442,3.94897876782313,3.95307788184458,-0.00257393656182429,0,-0.00423717946730717,-1,0,-1
