"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30087,"Rosebud","Montana",0.156160730755268,4.2592027545881,0.156160730755281,4.2592027545882,"2020-08-20",212,4.15216413311093,0.0786456729517281,3.63908229215977,3.71659734996333,NA,NA,NA,NA,NA,NA
30087,"Rosebud","Montana",0.171215940381436,4.53580516235273,0.171215940381444,4.53580516235278,"2020-08-21",213,4.27069595202955,0.0918818417717395,3.90113237347515,3.98046647208485,0.015055209626168,0.015055209626163,0.0132361688200114,1,1,1
30087,"Rosebud","Montana",0.167834724827712,4.67997137830437,0.167834724827714,4.67997137830439,"2020-08-22",214,4.38202663467388,0.0913943997158426,4.06844877740941,4.14488910252129,-0.003381215553724,-0.00338121555373,-0.000487442055896903,-1,-1,-1
30087,"Rosebud","Montana",0.162089652822361,4.80184552708929,0.162089652822369,4.80184552708934,"2020-08-23",215,4.4724547868809,0.0999233379336268,4.3045150079794,4.36668132286815,-0.00574507200535099,-0.00574507200534499,0.00852893821778421,-1,-1,1
30087,"Rosebud","Montana",0.139444532437564,4.78277421683327,0.139444532437563,4.78277421683326,"2020-08-24",216,4.55537952148507,0.0936537340427797,4.416447829675,4.46223862806978,-0.022645120384797,-0.022645120384806,-0.0062696038908471,-1,-1,-1
30087,"Rosebud","Montana",0.12516314295401,4.8079676334024,0.125163142954006,4.80796763340237,"2020-08-25",217,4.63195120866574,0.0897321946162168,4.52452004670005,4.55995099503785,-0.014281389483554,-0.014281389483557,-0.0039215394265629,-1,-1,-1
30087,"Rosebud","Montana",0.106200498907552,4.78142962398474,0.106200498907552,4.78142962398474,"2020-08-26",218,4.71977356872709,0.0856343075481927,4.61690009310987,4.63746628446923,-0.018962644046458,-0.018962644046454,-0.00409788706802409,-1,-1,-1
30087,"Rosebud","Montana",0.114138001479058,4.95113014346433,0.11413800147905,4.95113014346428,"2020-08-27",219,4.81102224019224,0.0774903589921884,4.65794900356939,4.69459664605625,0.00793750257150601,0.007937502571498,-0.00814394855600431,1,1,-1
30087,"Rosebud","Montana",0.118531818918628,5.10041868445995,0.118531818918624,5.10041868445992,"2020-08-28",220,4.88819858975853,0.0812530742804259,4.80218872735434,4.83946747199253,0.00439381743957,0.004393817439574,0.0037627152882375,1,1,1
30087,"Rosebud","Montana",0.111330682644332,5.16134141318421,0.111330682644329,5.16134141318419,"2020-08-29",221,4.97870224699324,0.0842938397637221,4.94504667013933,4.97208351301994,-0.007201136274296,-0.007201136274295,0.0030407654832962,-1,-1,1
30087,"Rosebud","Montana",0.0904281522070095,5.10545185232996,0.0904281522070169,5.10545185233002,"2020-08-30",222,5.08583110970782,0.0782955298418896,5.008390873409,5.02052349577413,-0.0209025304373225,-0.0209025304373121,-0.00599830992183249,-1,-1,-1
30087,"Rosebud","Montana",0.0829247346041782,5.13585266371432,0.0829247346041768,5.13585266371431,"2020-08-31",223,5.18658740260473,0.0731876402691502,5.0579559090341,5.06769300336912,-0.00750341760283131,-0.0075034176028401,-0.0051078895727394,-1,-1,-1
30087,"Rosebud","Montana",0.0765716871806577,5.16795301893034,0.0765716871806612,5.16795301893036,"2020-09-01",224,5.277385530507,0.0684637657487273,5.10308964747489,5.11119756890683,-0.0063530474235205,-0.00635304742351561,-0.0047238745204229,-1,-1,-1
30087,"Rosebud","Montana",0.0878223600613536,5.33453008915657,0.0878223600613577,5.3345300891566,"2020-09-02",225,5.36129216570943,0.0798223894797439,5.27053032450369,5.2785302950853,0.0112506728806959,0.0112506728806965,0.0113586237310166,1,1,1
30087,"Rosebud","Montana",0.0912486714651497,5.44976294044829,0.0912486714651477,5.44976294044828,"2020-09-03",226,5.4236905714711,0.0767264547565826,5.33358520677975,5.34810742348832,0.0034263114037961,0.00342631140379,-0.0030959347231613,1,1,-1
30087,"Rosebud","Montana",0.0771763495662861,5.42843303672253,0.0771763495662858,5.42843303672253,"2020-09-04",227,5.48361069373115,0.0730870328205698,5.3957185027568,5.39980781950252,-0.0140723218988636,-0.0140723218988619,-0.0036394219360128,-1,-1,-1
30087,"Rosebud","Montana",0.0905036572347185,5.61222784763627,0.0905036572347173,5.61222784763627,"2020-09-05",228,5.52602192918981,0.0853431643663448,5.57094390468929,5.57610439755765,0.0133273076684324,0.0133273076684315,0.012256131545775,1,1,1
30087,"Rosebud","Montana",0.107128862714572,5.83573314870982,0.107128862714572,5.83573314870982,"2020-09-06",229,5.55793059764364,0.0928154370763741,5.72122574360423,5.73553916924244,0.0166252054798535,0.0166252054798547,0.0074722727100293,1,1,1
30087,"Rosebud","Montana",0.100756292896918,5.89188145288316,0.100756292896914,5.89188145288313,"2020-09-07",230,5.5851061830226,0.0841561925419987,5.75908065004381,5.77568075039872,-0.00637256981765401,-0.00637256981765801,-0.0086592445343754,-1,-1,-1
30087,"Rosebud","Montana",0.0907981279022726,5.91297242582291,0.0907981279022705,5.9129724258229,"2020-09-08",231,5.61677109766657,0.0854771977379803,5.87040498450857,5.87572591467286,-0.0099581649946454,-0.0099581649946435,0.00132100519598161,-1,-1,1
30087,"Rosebud","Montana",0.0839066352024254,5.9486386121264,0.0839066352024238,5.94863861212639,"2020-09-09",232,5.6301871915678,0.0764359669981529,5.88887326649222,5.8963439346965,-0.00689149269984719,-0.00689149269984671,-0.0090412307398274,-1,-1,-1
30087,"Rosebud","Montana",0.0623984057616729,5.86047941180281,0.0623984057616713,5.8604794118028,"2020-09-10",233,5.64796769554981,0.062201154089218,5.85890139842317,5.85909865009563,-0.0215082294407525,-0.0215082294407525,-0.0142348129089349,-1,-1,-1
30087,"Rosebud","Montana",0.0599201222600508,5.90305154955151,0.0599201222600536,5.90305154955153,"2020-09-11",234,5.65549218552842,0.0587232931107604,5.89347691635718,5.89467374550647,-0.0024782835016221,-0.0024782835016177,-0.00347786097845761,-1,-1,-1
30087,"Rosebud","Montana",0.0424112354586578,5.82290057740041,0.0424112354586583,5.82290057740042,"2020-09-12",235,5.67037341252507,0.0498184073492439,5.8821579525251,5.87475078063452,-0.017508886801393,-0.0175088868013953,-0.0089048857615165,-1,-1,-1
30087,"Rosebud","Montana",0.0319086684538284,5.78129127682044,0.0319086684538279,5.78129127682043,"2020-09-13",236,5.67822043660597,0.0384700711416329,5.83378249832287,5.82722109563507,-0.0105025670048294,-0.0105025670048304,-0.011348336207611,-1,-1,-1
30087,"Rosebud","Montana",0.027175585378964,5.77533528067535,0.0271755853789646,5.77533528067535,"2020-09-14",237,5.6893937372041,0.0342182954637536,5.83167696135367,5.82463425126888,-0.0047330830748644,-0.0047330830748633,-0.0042517756778793,-1,-1,-1
30087,"Rosebud","Montana",0.0316649146439718,5.83842550017437,0.0316649146439705,5.83842550017437,"2020-09-15",238,5.7085330774148,0.040137393467028,5.90620533075882,5.89773285193577,0.0044893292650078,0.0044893292650059,0.0059190980032744,1,1,1
30087,"Rosebud","Montana",0.0134160939012272,5.72409984887639,0.0134160939012276,5.72409984887639,"2020-09-16",239,5.74620319054015,0.0228719826905557,5.79974695919102,5.79029107040169,-0.0182488207427446,-0.0182488207427429,-0.0172654107764723,-1,-1,-1
30087,"Rosebud","Montana",0.017780503982006,5.77243122342385,0.0177805039820065,5.77243122342385,"2020-09-17",240,5.78074351579233,0.0269464303057381,5.8457586340137,5.83659270768998,0.0043644100807788,0.0043644100807789,0.0040744476151824,1,1,1
30087,"Rosebud","Montana",0.00752448997861444,5.70816361537872,0.0075244899786151,5.70816361537873,"2020-09-18",241,5.8124233184356,0.021759531116612,5.82204394448271,5.8078089033447,-0.0102560140033916,-0.0102560140033914,-0.0051868991891261,-1,-1,-1
30087,"Rosebud","Montana",0.014881226996649,5.77454200150161,0.0148812269966498,5.77454200150162,"2020-09-19",242,5.83355681840301,0.0250025468285122,5.85551256015652,5.84539124032465,0.00735673701803456,0.0073567370180347,0.0032430157119002,1,1,1
30087,"Rosebud","Montana",0.00784702408090305,5.7331496051723,0.00784702408090432,5.73314960517231,"2020-09-20",243,5.85507192220243,0.0163250617999068,5.80097390692432,5.79249586920532,-0.00703420291574595,-0.00703420291574548,-0.0086774850286054,-1,-1,-1
30087,"Rosebud","Montana",0.011173300598126,5.76760684139098,0.0111733005981272,5.76760684139099,"2020-09-21",244,5.86606328056671,0.0169308041899076,5.81366687012523,5.80790936653345,0.00332627651722295,0.00332627651722288,0.000605742390000802,1,1,1
30087,"Rosebud","Montana",0.0191393402106968,5.84250845888968,0.0191393402106952,5.84250845888966,"2020-09-22",245,5.86403693742148,0.025766345829925,5.8955245038435,5.88889749822428,0.0079660396125708,0.007966039612568,0.0088355416400174,1,1,1
