"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48285,"Lavaca","Texas",0.326148353279574,5.69371459857371,0.326148353279576,5.69371459857373,"2020-06-28",159,4.50771484983738,0.0941122083384398,3.83742543904464,4.06946158398578,NA,NA,NA,NA,NA,NA
48285,"Lavaca","Texas",0.249215791623992,5.40440245860863,0.249215791623985,5.40440245860858,"2020-06-29",160,4.55537952148507,0.104132775665735,4.24373833094258,4.38882134690084,-0.076932561655582,-0.076932561655591,0.0100205673272952,-1,-1,1
48285,"Lavaca","Texas",0.202340423684436,5.27861530671618,0.202340423684446,5.27861530671625,"2020-06-30",161,4.61086820710273,0.123077356254642,4.64451076727782,4.72377383470762,-0.046875367939556,-0.046875367939539,0.018944580588907,-1,-1,1
48285,"Lavaca","Texas",0.198210669621279,5.44791769789537,0.198210669621288,5.44791769789544,"2020-07-01",162,4.65123555283134,0.117645189547075,4.80339385730173,4.88395933737594,-0.00412975406315699,-0.00412975406315799,-0.00543216670756701,-1,-1,-1
48285,"Lavaca","Texas",0.186009329873146,5.54851764953158,0.186009329873141,5.54851764953154,"2020-07-02",163,4.69918082045033,0.12490914445405,5.05971616617882,5.12081635159791,-0.012201339748133,-0.012201339748147,0.00726395490697501,-1,-1,1
48285,"Lavaca","Texas",0.130202750452411,5.28807434403885,0.130202750452411,5.28807434403885,"2020-07-03",164,4.76704605162176,0.114679355674078,5.16388718581218,5.17941058059052,-0.055806579420735,-0.05580657942073,-0.010229788779972,-1,-1,-1
48285,"Lavaca","Texas",0.0810089580075318,5.02472675493222,0.0810089580075308,5.02472675493222,"2020-07-04",165,4.83628190695148,0.0959157217269708,5.14398086468774,5.1290741009683,-0.0491937924448792,-0.0491937924448802,-0.0187636339471072,-1,-1,-1
48285,"Lavaca","Texas",0.0500508009578771,4.85807045654252,0.0500508009578766,4.85807045654251,"2020-07-05",166,4.89996972620873,0.0585930220481068,4.92640822526435,4.91786600417413,-0.0309581570496547,-0.0309581570496542,-0.037322699678864,-1,-1,-1
48285,"Lavaca","Texas",0.0476646716476978,4.88903222301896,0.0476646716476967,4.88903222301895,"2020-07-06",167,4.95984312725615,0.0579314336121799,4.97116631873482,4.96089955677033,-0.0023861293101793,-0.0023861293101799,-0.000661588435926896,-1,-1,-1
48285,"Lavaca","Texas",0.0554886856176586,4.99928900642634,0.0554886856176582,4.99928900642634,"2020-07-07",168,5.02105698955867,0.0617483166331194,5.04936605455002,5.04310642353457,0.0078240139699608,0.0078240139699615,0.0038168830209395,1,1,1
48285,"Lavaca","Texas",0.0403673457286075,4.93380697293159,0.0403673457286082,4.9338069729316,"2020-07-08",169,5.07695793702733,0.0509450894632725,5.01842892280891,5.00785117907425,-0.0151213398890511,-0.01512133988905,-0.0108032271698469,-1,-1,-1
48285,"Lavaca","Texas",0.0479452676189903,5.03479769378326,0.0479452676189904,5.03479769378326,"2020-07-09",170,5.12905304891073,0.0500660172228111,5.05176369061383,5.04964294101001,0.0075779218903828,0.0075779218903822,-0.000879072240461402,1,1,-1
48285,"Lavaca","Texas",0.0678652311714254,5.24210266982174,0.0678652311714281,5.24210266982176,"2020-07-10",171,5.17210605541002,0.0718031280359748,5.27360584473813,5.26966794787358,0.0199199635524351,0.0199199635524377,0.0217371108131637,1,1,1
48285,"Lavaca","Texas",0.0692358553297207,5.32093289425952,0.0692358553297181,5.3209328942595,"2020-07-11",172,5.19770745364881,0.0687293866384066,5.31688114472901,5.31738761342033,0.00137062415829529,0.00137062415828999,-0.00307374139756821,1,1,-1
48285,"Lavaca","Texas",0.0636878192572578,5.34578446100954,0.0636878192572565,5.34578446100953,"2020-07-12",173,5.27884325671266,0.0650145943803449,5.35639866199424,5.35507188687114,-0.00554803607246289,-0.0055480360724616,-0.00371479225806169,-1,-1,-1
48285,"Lavaca","Texas",0.05987340104742,5.37895693458809,0.0598734010474189,5.37895693458809,"2020-07-13",174,5.34233425196481,0.0640310865885739,5.41221841891732,5.40806073337617,-0.00381441820983781,-0.0038144182098376,-0.000983507791771004,-1,-1,-1
48285,"Lavaca","Texas",0.0612138623025202,5.44955402567631,0.0612138623025196,5.44955402567631,"2020-07-14",175,5.39557370330785,0.0621780889126191,5.4572678385571,5.456303611947,0.0013404612551002,0.0013404612551007,-0.0018529976759548,1,1,-1
48285,"Lavaca","Texas",0.0559009474686526,5.46826456930789,0.0559009474686532,5.4682645693079,"2020-07-15",176,5.45165138646874,0.0612811528579783,5.5113062124225,5.50592600703318,-0.00531291483386759,-0.0053129148338664,-0.0008969360546408,-1,-1,-1
48285,"Lavaca","Texas",0.0520951118834055,5.49371883209457,0.0520951118834052,5.49371883209457,"2020-07-16",177,5.49599657899631,0.0546097753605454,5.51383613991169,5.51132147643455,-0.0038058355852471,-0.003805835585248,-0.0066713774974329,-1,-1,-1
48285,"Lavaca","Texas",0.0430530064992867,5.47347710090502,0.0430530064992869,5.47347710090503,"2020-07-17",178,5.52659059568224,0.0487627946402895,5.51915540603305,5.51344561789205,-0.0090421053841188,-0.0090421053841183,-0.0058469807202559,-1,-1,-1
48285,"Lavaca","Texas",0.0256013982387917,5.37691724132035,0.0256013982387904,5.37691724132034,"2020-07-18",179,5.60947179518496,0.0364841293569354,5.4639790902655,5.45309635914736,-0.017451608260495,-0.0174516082604965,-0.0122786652833541,-1,-1,-1
48285,"Lavaca","Texas",0.0811358030638489,5.8467938781596,0.081135803063848,5.84679387815959,"2020-07-19",180,5.6469601387895,0.0794935202433492,5.8336556155956,5.8352978984161,0.0555344048250572,0.0555344048250576,0.0430093908864138,1,1,1
48285,"Lavaca","Texas",0.0634909952521584,5.78677121872992,0.0634909952521543,5.78677121872989,"2020-07-20",181,5.69084196338047,0.0630673071005838,5.78338171351733,5.7838054016689,-0.0176448078116905,-0.0176448078116937,-0.0164262131427654,-1,-1,-1
48285,"Lavaca","Texas",0.0532394513430377,5.76824986270911,0.0532394513430345,5.76824986270909,"2020-07-21",182,5.74574667375523,0.0565076699080339,5.79439561122908,5.79112739266409,-0.0102515439091207,-0.0102515439091198,-0.00655963719254989,-1,-1,-1
48285,"Lavaca","Texas",0.0560776831608916,5.84419516859498,0.0560776831608933,5.84419516859499,"2020-07-22",183,5.79649187276047,0.0567034644269715,5.84920141872362,5.84857563745754,0.0028382318178539,0.00283823181785881,0.0001957945189376,1,1,1
