"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51163,"Rockbridge","Virginia",0.0764703639918339,3.68313259969429,0.0764703639918372,3.68313259969431,"2020-08-03",195,3.46573590279973,0.0749313207308206,3.67082025360618,3.67235929686719,NA,NA,NA,NA,NA,NA
51163,"Rockbridge","Virginia",0.0710357731167526,3.71612623668547,0.0710357731167508,3.71612623668546,"2020-08-04",196,3.47462485021697,0.0733163553646113,3.73437089466834,3.73209031242048,-0.0054345908750813,-0.0054345908750864,-0.00161496536620929,-1,-1,-1
51163,"Rockbridge","Virginia",0.050149783685472,3.62007409435198,0.0501497836854723,3.62007409435198,"2020-08-05",197,3.47462485021697,0.0546930547453726,3.65642026283118,3.65187699177128,-0.0208859894312806,-0.0208859894312785,-0.0186233006192387,-1,-1,-1
51163,"Rockbridge","Virginia",0.0631789016215328,3.77445682152593,0.0631789016215309,3.77445682152592,"2020-08-06",198,3.44316158076119,0.0633508459481751,3.77583237613907,3.77566043181243,0.0130291179360608,0.0130291179360586,0.0086577912028025,1,1,1
51163,"Rockbridge","Virginia",0.0546041340348535,3.76903758245403,0.0546041340348529,3.76903758245403,"2020-08-07",199,3.40594798442075,0.0551473006726515,3.77338291555641,3.77283974891862,-0.00857476758667929,-0.00857476758667801,-0.0082035452755236,-1,-1,-1
51163,"Rockbridge","Virginia",0.0425596144187979,3.72728555956044,0.0425596144187965,3.72728555956043,"2020-08-08",200,3.36235754834589,0.0443919586676636,3.74194431355137,3.74011196930249,-0.0120445196160556,-0.0120445196160564,-0.0107553420049879,-1,-1,-1
51163,"Rockbridge","Virginia",0.0228842938335864,3.61244260929755,0.0228842938335871,3.61244260929755,"2020-08-09",201,3.29583686600433,0.0233170417314621,3.61590459248055,3.61547184458267,-0.0196753205852115,-0.0196753205852094,-0.0210749169362015,-1,-1,-1
51163,"Rockbridge","Virginia",0.0134833503372867,3.56011935516073,0.0134833503372862,3.56011935516073,"2020-08-10",202,3.2470467018349,0.0138758329511628,3.56325921607174,3.56286673345787,-0.0094009434962997,-0.0094009434963009,-0.0094412087802993,-1,-1,-1
51163,"Rockbridge","Virginia",0.00888894741724615,3.5368474821377,0.00888894741724622,3.5368474821377,"2020-08-11",203,3.18988828799495,0.0112621327709912,3.55583296496766,3.55345977961391,-0.00459440292004055,-0.00459440292003998,-0.0026137001801716,-1,-1,-1
51163,"Rockbridge","Virginia",0,3.47462485021697,0,3.47462485021697,"2020-08-12",204,3.14168618617707,-0.00925627866026638,3.40057462093484,3.40983089959511,-0.00888894741724615,-0.00888894741724622,-0.0205184114312576,-1,-1,-1
51163,"Rockbridge","Virginia",-0.0314632694557834,3.2229186945707,0,3.44316158076119,"2020-08-13",205,3.11033565629299,-0.0297043030697655,3.23699042565885,3.23523145927283,-0.0314632694557834,0,-0.0204480244094991,-1,0,-1
51163,"Rockbridge","Virginia",-0.0372135963404383,3.14545281003768,0,3.40594798442075,"2020-08-14",206,3.08452777233712,-0.0300261721994356,3.2029522031657,3.1957647790247,-0.0057503268846549,0,-0.0003218691296701,-1,0,-1
51163,"Rockbridge","Virginia",-0.043590436074861,3.05722449582187,0,3.36235754834589,"2020-08-15",207,3.05803615689015,-0.0374311129949799,3.10649908046091,3.10033975738103,-0.00637683973442271,0,-0.0074049407955443,-1,0,-1
51163,"Rockbridge","Virginia",-0.0665206823415632,2.83019208961339,0,3.29583686600433,"2020-08-16",208,3.07136968775961,-0.0438670624426309,3.01142104880484,2.98876742890591,-0.0229302462667022,0,-0.006435949447651,-1,0,-1
51163,"Rockbridge","Virginia",-0.0487901641694322,2.90551555264887,0,3.2470467018349,"2020-08-17",209,3.03769647265303,-0.0392467319930951,2.98186301005957,2.97231957788323,0.017730518172131,0,0.0046203304495358,1,0,1
51163,"Rockbridge","Virginia",-0.0571584138399497,2.7897793911153,0,3.18988828799495,"2020-08-18",210,3.00284974132285,-0.0446838197901528,2.88957614351368,2.87710154946388,-0.0083682496705175,0,-0.0054370877970577,-1,0,-1
51163,"Rockbridge","Virginia",0.0915671935254934,3.77023402085697,0.0915671935254903,3.77023402085695,"2020-10-04",257,3.47019025314911,0.0759927464573489,3.64563844431182,3.66121289137996,0.148725607365443,0.0915671935254903,0.120676566247502,1,1,1
51163,"Rockbridge","Virginia",0.0781177792639494,3.75420590029011,0.0781177792639496,3.75420590029011,"2020-10-05",258,3.49650756146648,0.0681075126023393,3.67412376699723,3.68413403365884,-0.013449414261544,-0.0134494142615407,-0.0078852338550096,-1,-1,-1
51163,"Rockbridge","Virginia",0.0616441631112114,3.70053475033215,0.0616441631112079,3.70053475033213,"2020-10-06",259,3.52214999207982,0.0598459832760037,3.68614931165049,3.6879474914857,-0.016473616152738,-0.0164736161527417,-0.0082615293263356,-1,-1,-1
51163,"Rockbridge","Virginia",0.0631789016215284,3.7744568215259,0.0631789016215309,3.77445682152592,"2020-10-07",260,3.54302757710137,0.0591970837550344,3.74260227859395,3.74658409646044,0.00153473851031699,0.00153473851032301,-0.000648899520969297,1,1,-1
51163,"Rockbridge","Virginia",0.0546041340348513,3.76903758245402,0.0546041340348529,3.76903758245403,"2020-10-08",261,3.56347818757266,0.0518326612934664,3.74686580052293,3.74963727326432,-0.00857476758667709,-0.00857476758667801,-0.007364422461568,-1,-1,-1
51163,"Rockbridge","Virginia",0.0471785602750909,3.76423712641078,0.0471785602750896,3.76423712641077,"2020-10-09",262,3.57954279007647,0.0461358039463327,3.75589507578072,3.75693783210948,-0.0074255737597604,-0.0074255737597633,-0.0056968573471337,-1,-1,-1
51163,"Rockbridge","Virginia",0.0272744179196597,3.65218254784242,0.0272744179196605,3.65218254784243,"2020-10-10",263,3.61091791264422,0.0280830233111007,3.65865139097396,3.65784278558252,-0.0199041423554312,-0.0199041423554291,-0.018052780635232,-1,-1,-1
51163,"Rockbridge","Virginia",0.00892863074429852,3.5326906683592,0.00892863074429906,3.5326906683592,"2020-10-11",264,3.64507683145554,0.0133940623487436,3.56841412119476,3.56394868959031,-0.0183457871753612,-0.0183457871753614,-0.0146889609623571,-1,-1,-1
51163,"Rockbridge","Virginia",0.026317308317376,3.68072871968811,0.0263173083173744,3.6807287196881,"2020-10-12",265,3.65989191724069,0.0294012024112558,3.70539987243916,3.70231597834527,0.0173886775730775,0.0173886775730753,0.0160071400625122,1,1,1
51163,"Rockbridge","Virginia",0.0256424306133393,3.70164700637319,0.0256424306133387,3.70164700637319,"2020-10-13",266,3.67810735713203,0.0271224285142353,3.71348698958036,3.71200699167947,-0.000674877704036701,-0.000674877704035699,-0.0022787738970205,-1,-1,-1
51163,"Rockbridge","Virginia",0.0208775850215539,3.68917067225225,0.0208775850215548,3.68917067225226,"2020-10-14",267,3.67449071666184,0.0234298911306506,3.70958912112502,3.70703681501592,-0.0047648455917854,-0.0047648455917839,-0.0036925373835847,-1,-1,-1
51163,"Rockbridge","Virginia",0.0204506104712907,3.7066324608717,0.0204506104712907,3.7066324608717,"2020-10-15",268,3.65989191724069,0.0233364975426605,3.72971955744265,3.72683367037128,-0.000426974550263203,-0.000426974550264102,-9.33935879900982e-05,-1,-1,-1
51163,"Rockbridge","Virginia",0.0160646025038066,3.69199500760312,0.0160646025038074,3.69199500760312,"2020-10-16",269,3.65620867182439,0.0163494723874421,3.6942739666722,3.69398909678856,-0.0043860079674841,-0.0043860079674833,-0.0069870251552184,-1,-1,-1
51163,"Rockbridge","Virginia",0.0313751225677527,3.83054377061849,0.0313751225677525,3.83054377061849,"2020-10-17",270,3.63758615972639,0.0307723195690451,3.82572134662883,3.82632414962754,0.0153105200639461,0.0153105200639451,0.014422847181603,1,1,1
51163,"Rockbridge","Virginia",0.0341589188113209,3.88418926313479,0.0341589188113192,3.88418926313478,"2020-10-18",271,3.61477148196021,0.0372144089858596,3.9086331845311,3.90557769435656,0.00278379624356821,0.0027837962435667,0.0064420894168145,1,1,1
51163,"Rockbridge","Virginia",0.014815085785142,3.76359751773668,0.0148150857851417,3.76359751773668,"2020-10-19",272,3.58351893845611,0.0163916856241699,3.7762103164489,3.77463371660988,-0.0193438330261789,-0.0193438330261775,-0.0208227233616897,-1,-1,-1
51163,"Rockbridge","Virginia",0.0182154398913397,3.8056154363714,0.0182154398913408,3.80561543637141,"2020-10-20",273,3.55125807623789,0.0184014008675355,3.80710312418097,3.80691716320478,0.0034003541061977,0.0034003541061991,0.0020097152433656,1,1,1
51163,"Rockbridge","Virginia",-0.00361664047018968,3.64917423337051,0,3.67449071666184,"2020-10-21",274,3.54302757710137,-0.0103071019411627,3.59565054160273,3.6023410030737,-0.0218320803615294,-0.0182154398913408,-0.0287085028086982,-1,-1,-1
51163,"Rockbridge","Virginia",-0.0145987994211524,3.55770032129262,0,3.65989191724069,"2020-10-22",275,3.52214999207982,-0.0161339028754329,3.54541949365838,3.54695459711266,-0.0109821589509627,0,-0.0058268009342702,-1,0,-1
51163,"Rockbridge","Virginia",-0.00368324541629895,3.63042595391029,0,3.65620867182439,"2020-10-23",276,3.49216915986788,-0.0100440850549129,3.57953923680139,3.58590007644,0.0109155540048535,0,0.00608981782052,1,0,1
51163,"Rockbridge","Virginia",-0.0186225120980014,3.50722857504038,0,3.63758615972639,"2020-10-24",277,3.45676723281697,-0.0183072538131129,3.50975064131949,3.5094353830346,-0.0149392666817024,0,-0.0082631687582,-1,0,-1
51163,"Rockbridge","Virginia",-0.0228146777661721,3.45506873759701,0,3.61477148196021,"2020-10-25",278,3.42006586596654,-0.0211144475148955,3.46867057960723,3.46697034935594,-0.0041921656681707,0,-0.0028071937017826,-1,0,-1
51163,"Rockbridge","Virginia",-0.0312525435041066,3.36475113392736,0,3.58351893845611,"2020-10-26",279,3.40119738166216,-0.0269704415756704,3.39900794935485,3.39472584742642,-0.0084378657379345,0,-0.0058559940607749,-1,0,-1
51163,"Rockbridge","Virginia",-0.0322608622182233,3.32543204071033,0,3.55125807623789,"2020-10-27",280,3.36729582998647,-0.0282108672612727,3.35783200036593,3.35378200540898,-0.0010083187141167,0,-0.0012404256856023,-1,0,-1
51163,"Rockbridge","Virginia",-0.00823049913651512,3.48541408314577,0,3.54302757710137,"2020-10-28",281,3.3322045101752,-0.0122952040018567,3.45289644422304,3.45696114908837,0.0240303630817082,0,0.015915663259416,1,0,1
51163,"Rockbridge","Virginia",-0.0208775850215545,3.37600689692894,0,3.52214999207982,"2020-10-29",282,3.30636327899132,-0.019185465630634,3.3895438520563,3.38785173266538,-0.0126470858850394,0,-0.0068902616287773,-1,0,-1
51163,"Rockbridge","Virginia",-0.0299808322119325,3.28230333438436,0,3.49216915986788,"2020-10-30",283,3.26357600378611,-0.0269095115197665,3.30687389992169,3.30380257922951,-0.009103247190378,0,-0.0077240458891325,-1,0,-1
51163,"Rockbridge","Virginia",-0.0354019270509176,3.20895374346054,0,3.45676723281697,"2020-10-31",284,3.2188758248682,-0.0315951498832516,3.23940796080187,3.23560118363421,-0.0054210948389851,0,-0.0046856383634851,-1,0,-1
51163,"Rockbridge","Virginia",-0.0367013668504258,3.16315629801356,0,3.42006586596654,"2020-11-01",285,3.15395627876888,-0.0333003769585121,3.19036421714887,3.18696322725696,-0.0012994397995082,0,-0.0017052270752605,-1,0,-1
51163,"Rockbridge","Virginia",-0.0188684843043833,3.26911799153147,0,3.40119738166216,"2020-11-02",286,3.07136968775961,-0.0196913968959599,3.26253469079886,3.26335760339044,0.0178328825460425,0,0.0136089800625522,1,0,1
51163,"Rockbridge","Virginia",-0.0339015516756821,3.1299849682567,0,3.36729582998647,"2020-11-03",287,3.01693448120459,-0.0316399479967964,3.14807779768779,3.1458161940089,-0.0150330673712988,0,-0.0119485511008365,-1,0,-1
