"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
31087,"Hitchcock","Nebraska",0.0881927120354633,3.70839143760656,0.0881927120354633,3.70839143760656,"2020-10-25",278,3.3722098447889,0.0871770080239215,3.70026580551422,3.70128150952577,NA,NA,NA,NA,NA,NA
31087,"Hitchcock","Nebraska",0.0689928714869577,3.64298542525397,0.0689928714869525,3.64298542525394,"2020-10-26",279,3.391627930646,0.0714402258695327,3.66256426031458,3.660116905932,-0.0191998405485056,-0.0191998405485108,-0.0157367821543888,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0531098253139494,3.58491392735686,0.0531098253139488,3.58491392735686,"2020-10-27",280,3.40119738166216,0.0588035750306961,3.63046392509084,3.62477017537409,-0.0158830461730083,-0.0158830461730037,-0.0126366508388366,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0449513878622674,3.57275625305735,0.0449513878622647,3.57275625305734,"2020-10-28",281,3.43398720448515,0.0541734620644229,3.6465328466746,3.63731077247244,-0.008158437451682,-0.0081584374516841,-0.0046301129662732,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0377403279828475,3.56001916188426,0.037740327982847,3.56001916188426,"2020-10-29",282,3.47462485021697,0.0431196155593373,3.60305346249618,3.59767417491969,-0.0072110598794199,-0.0072110598794177,-0.0110538465050856,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0312525435041053,3.54585721403717,0.031252543504106,3.54585721403718,"2020-10-30",283,3.50941096630239,0.0321888549896045,3.55334770592117,3.55241139443567,-0.0064877844787422,-0.006487784478741,-0.0109307605697328,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0203052661607416,3.48953153879437,0.0203052661607428,3.48953153879438,"2020-10-31",284,3.53888678443534,0.0246271335765321,3.5241064781207,3.5197846107049,-0.0109472773433637,-0.0109472773433632,-0.0075617214130724,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0248151691197238,3.54591602862697,0.0248151691197238,3.54591602862697,"2020-11-01",285,3.55942138687705,0.0298360975975453,3.58608345644954,3.58106252797172,0.0045099029589822,0.004509902958981,0.0052089640210132,1,1,1
31087,"Hitchcock","Nebraska",0.0194180858571039,3.52755453164573,0.0194180858571027,3.52755453164572,"2020-11-02",286,3.58747933967221,0.0256296010254263,3.57724665299231,3.57103513782398,-0.0053970832626199,-0.0053970832626211,-0.004206496572119,-1,-1,-1
31087,"Hitchcock","Nebraska",0.0095694510161525,3.46818353877522,0.00956945101615103,3.46818353877521,"2020-11-03",287,3.61091791264422,0.0141456506059869,3.5047931354939,3.50021693590407,-0.0098486348409514,-0.00984863484095167,-0.0114839504194394,-1,-1,-1
