"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29033,"Carroll","Missouri",0.108733200136472,3.92116772580057,0.108733200136469,3.92116772580055,"2020-07-23",184,3.630038954091,0.0839005303617081,3.72250636760247,3.74733903737723,NA,NA,NA,NA,NA,NA
29033,"Carroll","Missouri",0.103540678940833,3.98836075637194,0.103540678940838,3.98836075637197,"2020-07-24",185,3.69244452027843,0.0860703603637679,3.84859820775541,3.86606852633249,-0.005192521195639,-0.005192521195631,0.00216983000205981,-1,-1,1
29033,"Carroll","Missouri",0.108633841002794,4.13264673180846,0.108633841002796,4.13264673180847,"2020-07-25",186,3.75787232560089,0.0968016726622015,4.03798938508372,4.04982155342431,0.00509316206196099,0.00509316206195799,0.0107313122984336,1,1,1
29033,"Carroll","Missouri",0.0800427076735395,4.01255150617722,0.0800427076735386,4.01255150617721,"2020-07-26",187,3.81614123372486,0.0752945899326327,3.97456656424996,3.97931468199087,-0.0285911333292545,-0.0285911333292574,-0.0215070827295688,-1,-1,-1
29033,"Carroll","Missouri",0.0442550090040409,3.80629262449477,0.0442550090040399,3.80629262449476,"2020-07-27",188,3.88008995832514,0.0502278611188678,3.85407544141338,3.84810258929855,-0.0357876986694986,-0.0357876986694987,-0.0250667288137649,-1,-1,-1
29033,"Carroll","Missouri",0.0423792229688596,3.83554134521736,0.0423792229688607,3.83554134521737,"2020-07-28",189,3.94296780927757,0.0464437497818043,3.86805755972091,3.86399303290797,-0.0018757860351813,-0.0018757860351792,-0.0037841113370635,-1,-1,-1
29033,"Carroll","Missouri",0.0485925552368672,3.92762722633028,0.0485925552368651,3.92762722633026,"2020-07-29",190,4.00212484012533,0.0520615428755106,3.95537912743942,3.95191013980078,0.0062133322680076,0.0062133322680044,0.0056177930937063,1,1,1
29033,"Carroll","Missouri",0.0425596144187968,3.92795625502258,0.0425596144187965,3.92795625502258,"2020-07-30",191,4.07024701064304,0.0443667424824789,3.94241327953204,3.94060615146835,-0.0060329408180704,-0.0060329408180686,-0.0076948003930317,-1,-1,-1
29033,"Carroll","Missouri",0.06240556618743,4.12928348359044,0.062405566187429,4.12928348359043,"2020-07-31",192,4.12019794104843,0.0618644595232926,4.12495463027734,4.12549573694148,0.0198459517686332,0.0198459517686325,0.0174977170408137,1,1,1
29033,"Carroll","Missouri",0.0654278053224555,4.21586696285808,0.0654278053224573,4.21586696285809,"2020-08-01",193,4.16111273868694,0.0665921715591383,4.22518189275154,4.22401752651486,0.0030222391350255,0.0030222391350283,0.0047277120358457,1,1,1
