"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41043,"Linn","Oregon",0.0590335315841938,3.52357037738235,0.0590335315841934,3.52357037738235,"2020-04-03",73,3.54302757710137,0.173628088240153,4.44032683063002,4.32573227397406,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",0.0795526317019567,3.74675670990865,0.0795526317019557,3.74675670990864,"2020-04-04",74,3.54715129428523,0.165189771728237,4.43185383011889,4.34621669009261,0.0205191001177629,0.0205191001177623,-0.00843831651191598,1,1,-1
41043,"Linn","Oregon",0.0953101798043236,3.95236972642954,0.0953101798043239,3.95236972642954,"2020-04-05",75,3.53888678443534,0.154816945200946,4.42842384960252,4.36891708420589,0.0157575481023669,0.0157575481023682,-0.010372826527291,1,1,-1
41043,"Linn","Oregon",0.0820973621872022,3.94197736529689,0.0820973621872012,3.94197736529688,"2020-04-06",76,3.5305534028762,0.138585769155338,4.39388462104198,4.33739621407384,-0.0132128176171214,-0.0132128176171227,-0.016231176045608,-1,-1,-1
41043,"Linn","Oregon",0.0804215673105732,4.01066836847106,0.080421567310573,4.01066836847106,"2020-04-07",77,3.52214999207982,0.127966130279692,4.391024872224,4.34348030925489,-0.001675794876629,-0.00167579487662821,-0.010619638875646,-1,-1,-1
41043,"Linn","Oregon",0.0531098253139499,3.87259599980864,0.0531098253139484,3.87259599980863,"2020-04-08",78,3.49650756146648,0.117239709901373,4.38563507650803,4.32150519192061,-0.0273117419966233,-0.0273117419966246,-0.010726420378319,-1,-1,-1
41043,"Linn","Oregon",0.0380595618243451,3.80530371720576,0.0380595618243453,3.80530371720576,"2020-04-09",79,3.49216915986788,0.106030980380128,4.34907506565202,4.28110364709624,-0.0150502634896048,-0.0150502634896031,-0.011208729521245,-1,-1,-1
41043,"Linn","Oregon",0.00414079266603252,3.5720131257636,0.00414079266603284,3.5720131257636,"2020-04-10",80,3.50512830451039,0.100398707110597,4.34207644132011,4.24581852687555,-0.0339187691583126,-0.0339187691583125,-0.005632273269531,-1,-1,-1
41043,"Linn","Oregon",0.00412371718386024,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-04-11",81,3.500827222611,0.0833633910683596,4.20993470564825,4.13069503176375,-1.70754821722796e-05,-1.707548217178e-05,-0.0170353160422374,-1,-1,-1
41043,"Linn","Oregon",-0.0082645098498925,3.48103521548609,0,3.53888678443534,"2020-04-12",82,3.49650756146648,0.119298715478439,4.50154101811274,4.37397779278441,-0.0123882270337527,-0.00412371718386106,0.0359353244100794,-1,-1,1
41043,"Linn","Oregon",-0.00833338155914512,3.47221973196218,0,3.5305534028762,"2020-04-13",83,3.49216915986788,0.108860820641925,4.40977334957074,4.29257914736968,-6.887170925262e-05,0,-0.010437894836514,-1,0,-1
41043,"Linn","Oregon",-0.00840341079637661,3.46332611650518,0,3.52214999207982,"2020-04-14",84,3.47903986842609,0.0961808153017978,4.29999992529058,4.1954156991924,-7.00292372314906e-05,0,-0.0126800053401272,-1,0,-1
41043,"Linn","Oregon",-0.0256424306133403,3.3170105471731,0,3.49650756146648,"2020-04-15",85,3.48781185449893,0.0857373414799881,4.20804872391972,4.0966689518264,-0.0172390198169637,0,-0.0104434738218097,-1,0,-1
41043,"Linn","Oregon",-0.00433840159859623,3.46180034867771,0,3.49216915986788,"2020-04-16",86,3.46573590279973,0.0846677063876316,4.17384921256753,4.0848431045813,0.0213040290147441,0,-0.0010696350923565,1,0,-1
41043,"Linn","Oregon",0.0129591446425052,3.59584231700792,0.0129591446425041,3.59584231700792,"2020-04-17",87,3.46126162240481,0.0423969588306971,3.83134483051346,3.80190701632527,0.0172975462411014,0.0129591446425041,-0.0422707475569345,1,1,-1
41043,"Linn","Oregon",-0.00430108189939316,3.47071964931524,0,3.500827222611,"2020-04-18",88,3.45676723281697,0.0643118844915306,4.01962338044263,3.95101041405171,-0.0172602265418984,-0.0129591446425041,0.0219149256608335,-1,-1,1
41043,"Linn","Oregon",-0.0043196611445161,3.46626993345487,0,3.49650756146648,"2020-04-19",89,3.42936825862885,0.0558797955287228,3.94786558684078,3.88766613016754,-1.85792451229405e-05,0,-0.0084320889628078,-1,0,-1
41043,"Linn","Oregon",-0.00433840159859766,3.4618003486777,0,3.49216915986788,"2020-04-20",90,3.391627930646,0.0436938017297399,3.8460579753044,3.79802577197606,-1.87404540815594e-05,0,-0.0121859937989829,-1,0,-1
41043,"Linn","Oregon",-0.0131292914417938,3.38713482833353,0,3.47903986842609,"2020-04-21",91,3.36235754834589,0.037052213318003,3.7885868664119,3.73840536165211,-0.00879088984319614,0,-0.0066415884117369,-1,0,-1
41043,"Linn","Oregon",0.00877198607283659,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-04-22",92,3.32708940950844,0.0219598413294713,3.65471859906186,3.64153074380523,0.0219012775146304,0.00877198607283747,-0.0150923719885317,1,1,-1
41043,"Linn","Oregon",-0.0220759516992003,3.31120424090532,0,3.46573590279973,"2020-04-23",93,3.3322045101752,0.0123662003706744,3.58674145746433,3.55229930539445,-0.0308479377720369,-0.00877198607283747,-0.0095936409587969,-1,-1,-1
41043,"Linn","Oregon",-0.00447428039491831,3.42994165964038,0,3.46126162240481,"2020-04-24",94,3.32708940950844,0.0137248083937946,3.57553436995009,3.55733528116137,0.017601671304282,0,0.0013586080231202,1,0,1
41043,"Linn","Oregon",-0.00449438958784016,3.42530650570208,0,3.45676723281697,"2020-04-25",95,3.34235688163922,0.00247752059444351,3.48108178716036,3.47410987697807,-2.01091929218503e-05,0,-0.0112472877993511,-1,0,-1
41043,"Linn","Oregon",-0.0273989741881134,3.23757543931206,0,3.42936825862885,"2020-04-26",96,3.3722098447889,-0.00841414889876244,3.38945404162687,3.37046921633751,-0.0229045846002732,0,-0.0108916694932059,-1,0,-1
41043,"Linn","Oregon",-0.0377403279828475,3.12744563476607,0,3.391627930646,"2020-04-27",97,3.42472787907235,-0.0171233410728742,3.29238153004586,3.27176454313588,-0.0103413537947341,0,-0.00870919217411176,-1,0,-1
41043,"Linn","Oregon",-0.0292703823001134,3.1574648722451,0,3.36235754834589,"2020-04-28",98,3.47462485021697,-0.016936254518001,3.25613789450199,3.24380376671988,0.0084699456827341,0,0.000187086554873199,1,0,1
41043,"Linn","Oregon",-0.0352681388374573,3.08021243764623,0,3.32708940950844,"2020-04-29",99,3.52214999207982,-0.0224927485708774,3.18241555977887,3.1696401695123,-0.0059977565373439,0,-0.0055564940528764,-1,0,-1
41043,"Linn","Oregon",0.005115100666768,3.36801021484258,0.00511510066676868,3.36801021484258,"2020-04-30",100,3.56347818757266,0.00705183177965263,3.38350406374566,3.38156733263277,0.0403832395042253,0.00511510066676868,0.02954458035053,1,1,1
41043,"Linn","Oregon",-0.00511510066676779,3.29128370484106,0,3.32708940950844,"2020-05-01",101,3.59535339610311,-0.0159065818925219,3.20495185503502,3.21574333626079,-0.0102302013335358,-0.00511510066676868,-0.0229584136721745,-1,-1,-1
41043,"Linn","Oregon",0.0152674721307863,3.44922918655473,0.0152674721307871,3.44922918655473,"2020-05-02",102,3.61091791264422,0.00786920273760113,3.39004303140925,3.39744130080243,0.0203825727975541,0.0152674721307871,0.023775784630123,1,1,1
41043,"Linn","Oregon",0.029852963149681,3.58118058683667,0.0298529631496796,3.58118058683666,"2020-05-03",103,3.62243435470578,0.0146446658745415,3.45951420863555,3.47472250591069,0.0145854910188947,0.0145854910188925,0.00677546313694037,1,1,1
41043,"Linn","Oregon",0.0525180342834477,3.79235411905648,0.0525180342834473,3.79235411905648,"2020-05-04",104,3.65620867182439,0.034402394381217,3.64742899983864,3.66554463974087,0.0226650711337667,0.0226650711337677,0.0197577285066755,1,1,1
41043,"Linn","Oregon",0.0498969711446243,3.82390364822934,0.0498969711446238,3.82390364822934,"2020-05-05",105,3.68887945411394,0.033501958949306,3.6927435506668,3.70913856286211,-0.0026210631388234,-0.0026210631388235,-0.000900435431910998,-1,-1,-1
