"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19115,"Louisa","Iowa",0.356674943938738,5.98889376743905,0.356674943938734,5.98889376743902,"2020-04-18",88,4.94368115929915,0.167962106945341,4.47919107149188,4.66790390848527,NA,NA,NA,NA,NA,NA
19115,"Louisa","Iowa",0.265703165733004,5.61779448573192,0.265703165733005,5.61779448573193,"2020-04-19",89,5.07428055925661,0.164237797953651,4.80607154349709,4.90753691127645,-0.090971778205734,-0.090971778205729,-0.00372430899168999,-1,-1,-1
19115,"Louisa","Iowa",0.215111379616942,5.47876336253643,0.215111379616943,5.47876336253644,"2020-04-20",90,5.18977719797283,0.160336763585927,5.04056643428831,5.09534105031932,-0.050591786116062,-0.050591786116062,-0.00390103436772402,-1,-1,-1
19115,"Louisa","Iowa",0.297712246811723,6.35468167971161,0.29771224681172,6.35468167971159,"2020-04-21",91,5.26194972237716,0.165734027619368,5.29885592617278,5.43083414536513,0.082600867194781,0.082600867194777,0.00539726403344101,1,1,1
19115,"Louisa","Iowa",0.240163554487297,6.19200438792793,0.240163554487298,6.19200438792793,"2020-04-22",92,5.32161527877286,0.165612558893365,5.59559642317647,5.67014741877041,-0.057548692324426,-0.057548692324422,-0.000121468726003021,-1,-1,-1
19115,"Louisa","Iowa",0.179176900114487,5.94427470743274,0.179176900114484,5.94427470743272,"2020-04-23",93,5.37989735354046,0.142706546251303,5.65251187652727,5.68898223039045,-0.06098665437281,-0.060986654372814,-0.022906012642062,-1,-1,-1
19115,"Louisa","Iowa",0.138277330670971,5.7962550519991,0.138277330670967,5.79625505199907,"2020-04-24",94,5.4380793089232,0.123197020383697,5.67561256970091,5.69069287998818,-0.040899569443516,-0.040899569443517,-0.019509525867606,-1,-1,-1
19115,"Louisa","Iowa",0.115367421996848,5.75125311327708,0.115367421996849,5.75125311327709,"2020-04-25",95,5.48893772615669,0.109850418207589,5.70711708296301,5.71263408675227,-0.022909908674123,-0.022909908674118,-0.013346602176108,-1,-1,-1
19115,"Louisa","Iowa",0.130599399957461,5.98847635895884,0.130599399957462,5.98847635895885,"2020-04-26",96,5.51974516107875,0.125568275841694,5.9482273660327,5.95325849014847,0.015231977960613,0.015231977960613,0.015717857634105,1,1,1
19115,"Louisa","Iowa",0.115496638716217,5.99825366898635,0.115496638716216,5.99825366898634,"2020-04-27",97,5.54517744447956,0.112836763234826,5.97697466513522,5.97963454061661,-0.015102761241244,-0.015102761241246,-0.012731512606868,-1,-1,-1
19115,"Louisa","Iowa",0.0721725244043338,5.7671573932075,0.0721725244043343,5.7671573932075,"2020-04-28",98,5.5557243088281,0.0892142658003118,5.90349132437532,5.88644958297934,-0.0433241143118832,-0.0433241143118817,-0.0236224974345142,-1,-1,-1
19115,"Louisa","Iowa",0.0596655563956985,5.73927417354275,0.0596655563956974,5.73927417354274,"2020-04-29",99,5.5557243088281,0.0730554923816023,5.84639366142998,5.83300372544408,-0.0125069680086353,-0.0125069680086369,-0.0161587734187095,-1,-1,-1
19115,"Louisa","Iowa",0.0582820747675984,5.78787187691365,0.0582820747675994,5.78787187691366,"2020-04-30",100,5.54852006597625,0.0668632436899725,5.85652122829264,5.84794005937027,-0.00138348162810011,-0.001383481628098,-0.00619224869162981,-1,-1,-1
19115,"Louisa","Iowa",0.0581819553827352,5.84535299660234,0.0581819553827359,5.84535299660235,"2020-05-01",101,5.53338948872752,0.0700908252225251,5.94062395532066,5.92871508548088,-0.0001001193848632,-0.000100119384863498,0.00322758153255261,-1,-1,1
19115,"Louisa","Iowa",0.0508584172334898,5.84494664679112,0.0508584172334912,5.84494664679112,"2020-05-02",102,5.51054440612089,0.0671214858011211,5.97505119533217,5.95878812676454,-0.0073235381492454,-0.0073235381492447,-0.00296933942140401,-1,-1,-1
19115,"Louisa","Iowa",0.0308074349220586,5.73539720553316,0.0308074349220586,5.73539720553316,"2020-05-03",103,5.47586564458933,0.0528941981289881,5.9120913111886,5.89000454798167,-0.0200509823114312,-0.0200509823114326,-0.014227287672133,-1,-1,-1
19115,"Louisa","Iowa",0.0254322834008166,5.72320342828528,0.0254322834008169,5.72320342828528,"2020-05-04",104,5.43932077401126,0.0501378217887304,5.92084773538859,5.89614219700067,-0.005375151521242,-0.0053751515212417,-0.0027563763402577,-1,-1,-1
19115,"Louisa","Iowa",0.0105468643485392,5.62955235926788,0.0105468643485391,5.62955235926788,"2020-05-05",105,5.40010006085798,0.0415729447124716,5.87776100217933,5.8467349218154,-0.0148854190522774,-0.0148854190522778,-0.0085648770762588,-1,-1,-1
19115,"Louisa","Iowa",0,5.5557243088281,0,5.5557243088281,"2020-05-06",106,5.32021863050114,0.00814864754515368,5.62091348918933,5.61276484164418,-0.0105468643485392,-0.0105468643485391,-0.0334242971673179,-1,-1,-1
19115,"Louisa","Iowa",-0.00720424285184866,5.49809036601331,0,5.54852006597625,"2020-05-07",107,5.22881416078107,0.00695175930435478,5.61133838326294,5.59718238110673,-0.00720424285184866,0,-0.0011968882407989,-1,0,-1
