"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
27099,"Mower","Minnesota",0.0746108637911772,3.60680381887536,0.0746108637911758,3.60680381887535,"2020-05-23",123,4.07995582477,0.0790805665264172,3.64256144075729,3.63809173802204,NA,NA,NA,NA,NA,NA
27099,"Mower","Minnesota",0.0694285064317595,3.6399558237912,0.0694285064317599,3.6399558237912,"2020-05-24",124,4.28062652023215,0.0795022164185624,3.72054550368562,3.71047179369882,-0.0051823573594177,-0.0051823573594159,0.000421649892145187,-1,-1,1
27099,"Mower","Minnesota",0.109619725017219,4.03091407890664,0.109619725017222,4.03091407890666,"2020-05-25",125,4.49980967033027,0.105212688191146,3.99565778429804,4.00006482112413,0.0401912185854595,0.0401912185854621,0.0257104717725836,1,1,1
27099,"Mower","Minnesota",0.128051926859899,4.2879914186653,0.128051926859898,4.28799141866529,"2020-05-26",126,4.68740828422507,0.105848906672823,4.11036725716869,4.13257027735576,0.01843220184268,0.018432201842676,0.000636218481676998,1,1,1
27099,"Mower","Minnesota",0.138925472230193,4.50303170848755,0.138925472230192,4.50303170848754,"2020-05-27",127,4.84867643182119,0.116436110311009,4.32311681313408,4.34560617505327,0.010873545370294,0.010873545370294,0.010587203638186,1,1,1
27099,"Mower","Minnesota",0.140307545735064,4.65301376875671,0.140307545735062,4.65301376875669,"2020-05-28",128,4.99140393216837,0.115298822576531,4.45294398348845,4.47795270664698,0.00138207350487099,0.00138207350486999,-0.00113728773447801,1,1,-1
27099,"Mower","Minnesota",0.188363871249922,5.17777191861063,0.188363871249916,5.17777191861059,"2020-05-29",129,5.11370747923607,0.132853398979899,4.73368814045045,4.78919861272046,0.048056325514858,0.048056325514854,0.017554576403368,1,1,1
27099,"Mower","Minnesota",0.220731004908828,5.6250728591318,0.220731004908826,5.62507285913178,"2020-05-30",130,5.23947686652511,0.142773435259338,5.00141230193587,5.07936987158536,0.032367133658906,0.03236713365891,0.00992003627943899,1,1,1
27099,"Mower","Minnesota",0.200670695462153,5.68532138846722,0.200670695462152,5.68532138846721,"2020-05-31",131,5.34982492369397,0.140199489334003,5.20155173944202,5.26202294557017,-0.020060309446675,-0.020060309446674,-0.002573945925335,-1,-1,-1
27099,"Mower","Minnesota",0.219183150098113,6.03409172101705,0.219183150098113,6.03409172101705,"2020-06-01",132,5.43994092906989,0.147388026741968,5.45973073416789,5.53152585752405,0.01851245463596,0.018512454635961,0.00718853740796499,1,1,1
