"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
30009,"Carbon","Montana",0.0474665372389243,3.40363544843208,0.047466537238924,3.40363544843208,"2020-07-15",176,3.0513021247088,0.0507839825878082,3.43017501122316,3.42685756587427,NA,NA,NA,NA,NA,NA
30009,"Carbon","Montana",0.0196727655987038,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-07-16",177,3.07136968775961,0.0245622809262694,3.26786793516977,3.26297841984221,-0.0277937716402205,-0.0277937716402205,-0.0262217016615388,-1,-1,-1
30009,"Carbon","Montana",0.0129034048359084,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-07-17",178,3.09104245335832,0.0186929811763006,3.24058630276872,3.23479672642832,-0.0067693607627954,-0.006769360762795,-0.0058692997499688,-1,-1,-1
30009,"Carbon","Montana",0.00638979809876915,3.15506424298438,0.00638979809876883,3.15506424298438,"2020-07-18",179,3.10394585819422,0.0151760290887799,3.22535409090446,3.21656785991445,-0.00651360673713925,-0.00651360673713967,-0.0035169520875207,-1,-1,-1
30009,"Carbon","Montana",6.2803698347353e-16,3.110335656293,0,3.11033565629299,"2020-07-19",180,3.11668488397165,0.012430800216781,3.20978205802724,3.19735125781046,-0.00638979809876852,-0.00638979809876883,-0.0027452288719989,-1,-1,-1
30009,"Carbon","Montana",-0.00638979809876764,3.05921727150285,0,3.10394585819422,"2020-07-20",181,3.12926366617852,-0.00909961923176004,3.03753870243891,3.0402485235719,-0.00638979809876827,0,-0.021530419448541,-1,0,-1
30009,"Carbon","Montana",-0.025975486403261,2.89614196696814,0,3.07797037179096,"2020-07-21",182,3.14784005175145,-0.0208009127549359,2.93753855615473,2.93236398250641,-0.0195856883044934,0,-0.0117012935231759,-1,0,-1
30009,"Carbon","Montana",-0.0266682470821637,2.86462439513365,0,3.0513021247088,"2020-07-22",183,3.16003532484527,-0.0185309170713765,2.92972303521995,2.92158570520916,-0.000692760678902699,0,0.0022699956835594,-1,0,1
30009,"Carbon","Montana",0.0200675630508133,3.21184262911531,0.0200675630508127,3.2118426291153,"2020-07-23",184,3.11668488397165,0.0258660921514272,3.25823086192022,3.2524323328196,0.046735810132977,0.0200675630508127,0.0443970092228037,1,1,1
30009,"Carbon","Montana",0.0196727655987035,3.22875181254924,0.0196727655987035,3.22875181254924,"2020-07-24",185,3.05803615689015,0.0245875856021574,3.26807037257687,3.26315555257342,-0.000394797452109803,-0.000394797452109203,-0.0012785065492698,-1,-1,-1
30009,"Carbon","Montana",0.0129034048359084,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-07-25",186,3.03082359336526,0.0200694534247083,3.25159808075599,3.24443203216718,-0.0067693607627951,-0.006769360762795,-0.0045181321774491,-1,-1,-1
30009,"Carbon","Montana",0.0127390257774302,3.20585806441367,0.0127390257774302,3.20585806441367,"2020-07-26",187,3.00991690854595,0.0226348591515424,3.28502473140656,3.27512889803245,-0.000164379058478201,-0.000164379058478301,0.0025654057268341,-1,-1,1
30009,"Carbon","Montana",-0.0586487270815025,2.64749506731963,0,3.05803615689015,"2020-07-31",192,3.03082359336526,-0.0347223762578003,2.83890587390925,2.81497952308555,-0.0713877528589327,-0.0127390257774302,-0.0573572354093427,-1,-1,-1
30009,"Carbon","Montana",-0.0272125635248873,2.84033564869105,0,3.03082359336526,"2020-08-01",193,3.07136968775961,-0.0178951709439458,2.91487478933858,2.90555739675764,0.0314361635566152,0,0.0168272053138545,1,0,1
30009,"Carbon","Montana",-0.0209066848193135,2.86357011481075,0,3.00991690854595,"2020-08-02",194,3.11033565629299,-0.0136807796713625,2.92137735599436,2.91415145084641,0.0063058787055738,0,0.0042143912725833,1,0,1
30009,"Carbon","Montana",0.0405460943943501,3.35519234852006,0.0405460943943523,3.35519234852008,"2020-08-08",200,3.2470467018349,0.0413515642585315,3.36163610743351,3.36083063756933,0.0614527792136636,0.0405460943943523,0.055032343929894,1,1,1
30009,"Carbon","Montana",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-08-09",201,3.25809653802148,0.0406426143159861,3.3965106022875,3.39483395650489,-0.0015801258609686,-0.0015801258609716,-0.000708949942545403,-1,-1,-1
30009,"Carbon","Montana",0.0251585596361546,3.31160413338223,0.0251585596361563,3.31160413338224,"2020-08-10",202,3.29053181377464,0.0280830638490634,3.3350001670855,3.33207566287259,-0.0138074088972269,-0.0138074088972244,-0.0125595504669227,-1,-1,-1
30009,"Carbon","Montana",0.0425596144187945,3.47597113127951,0.0425596144187961,3.47597113127952,"2020-08-11",203,3.32194801000801,0.0451697191962827,3.49685196949941,3.49424186472193,0.0174010547826399,0.0174010547826398,0.0170866553472193,1,1,1
30009,"Carbon","Montana",0.0408219945202567,3.50462978651,0.0408219945202548,3.50462978650998,"2020-08-12",204,3.35739475900376,0.0387223486145675,3.48783261926449,3.48993226517017,-0.0017376198985378,-0.0017376198985413,-0.0064473705817152,-1,-1,-1
30009,"Carbon","Montana",0.0281708769666961,3.44424284060177,0.028170876966696,3.44424284060177,"2020-08-13",205,3.3964241029095,0.0301717686822074,3.46024997432586,3.45824908261035,-0.0126511175535606,-0.0126511175535588,-0.0085505799323601,-1,-1,-1
30009,"Carbon","Montana",-0.00557104504945458,3.20247834143926,0,3.24147565678544,"2020-08-14",206,3.42936825862885,-0.0093031768902663,3.17262128671277,3.17635341855358,-0.0337419220161507,-0.028170876966696,-0.0394749455724737,-1,-1,-1
30009,"Carbon","Montana",0.00557104504945436,3.28604401718108,0.00557104504945372,3.28604401718107,"2020-08-15",207,3.45676723281697,0.0108662076776318,3.32840531820649,3.32311015557832,0.0111420900989089,0.00557104504945372,0.0201693845678981,1,1,1
30009,"Carbon","Montana",0.0110498361865852,3.33544539132758,0.0110498361865856,3.33544539132758,"2020-08-16",208,3.46126162240481,0.0132693907329487,3.35320182769849,3.35098227315212,0.00547879113713084,0.00547879113713188,0.0024031830553169,1,1,1
30009,"Carbon","Montana",0.0324352757531556,3.51757874404673,0.0324352757531554,3.51757874404673,"2020-08-17",209,3.46126162240481,0.034523705620492,3.53428618298542,3.53219775311808,0.0213854395665704,0.0213854395665698,0.0212543148875433,1,1,1
30009,"Carbon","Montana",0.0314161962333762,3.54186138364165,0.0314161962333768,3.54186138364165,"2020-08-18",210,3.45225255246244,0.031916233161926,3.54586167907005,3.54536164214149,-0.0010190795197794,-0.0010190795197786,-0.002607472458566,-1,-1,-1
30009,"Carbon","Montana",0.0354467489957488,3.605522001974,0.0354467489957475,3.60552200197399,"2020-08-19",211,3.45225255246244,0.0367228153721124,3.61573053298491,3.61445446660855,0.0040305527623726,0.0040305527623707,0.0048065822101864,1,1,1
30009,"Carbon","Montana",0.0390293439057386,3.66962951024967,0.0390293439057374,3.66962951024966,"2020-08-20",212,3.45225255246244,0.0364848468053326,3.64927353344642,3.65181803054683,0.0035825949099898,0.0035825949099899,-0.000237968566779802,1,1,-1
30009,"Carbon","Montana",0.0329441557193529,3.65997734866432,0.0329441557193539,3.65997734866433,"2020-08-21",213,3.44771739729705,0.0327857779177116,3.65871032625119,3.65886870405283,-0.0060851881863857,-0.0060851881863835,-0.003699068887621,-1,-1,-1
30009,"Carbon","Montana",0.0273989741881117,3.64856005213375,0.0273989741881127,3.64856005213375,"2020-08-22",214,3.4106761256167,0.0293962487537485,3.66453824865884,3.66254097409321,-0.0055451815312412,-0.0055451815312412,-0.0033895291639631,-1,-1,-1
30009,"Carbon","Montana",0.00449438958784123,3.4927223495197,0.00449438958784087,3.49272234951969,"2020-08-23",215,3.391627930646,0.0081193904629402,3.52172235652049,3.51809735564539,-0.0229045846002705,-0.0229045846002718,-0.0212768582908083,-1,-1,-1
30009,"Carbon","Montana",0,3.46126162240481,0,3.46126162240481,"2020-08-24",216,3.36729582998647,-0.00619005785186063,3.41174115958992,3.41793121744179,-0.00449438958784123,-0.00449438958784087,-0.0143094483148008,-1,-1,-1
30009,"Carbon","Montana",-0.00900906994236757,3.38918906286587,0,3.45225255246244,"2020-08-25",217,3.34739467566918,-0.0140282188322792,3.34903587174658,3.35405502063649,-0.00900906994236757,0,-0.00783816098041857,-1,0,-1
30009,"Carbon","Montana",6.28036983473505e-16,3.45225255246244,0,3.45225255246244,"2020-08-26",218,3.30111392310517,0.00621993823011651,3.50201205830337,3.49579212007326,0.0090090699423682,0,0.0202481570623957,1,0,1
30009,"Carbon","Montana",6.28036983473505e-16,3.45225255246244,0,3.45225255246244,"2020-08-27",219,3.25809653802148,0.00414563349294936,3.48541762040603,3.48127198691309,0,0,-0.00207430473716715,0,0,-1
30009,"Carbon","Montana",-0.00453515516539469,3.41597131113928,0,3.44771739729705,"2020-08-28",220,3.22457384598284,-0.0130600568814955,3.34777209741048,3.35629699912658,-0.00453515516539532,0,-0.0172056903744449,-1,0,-1
30009,"Carbon","Montana",-0.0370412716803461,3.15138722385428,0,3.4106761256167,"2020-08-29",221,3.18988828799495,-0.0343935385333703,3.17256908903009,3.16992135588311,-0.0325061165149514,0,-0.0213334816518748,-1,0,-1
30009,"Carbon","Montana",-0.0190481949706966,3.25829056585113,0,3.391627930646,"2020-08-30",222,3.14784005175145,-0.0224949458160723,3.23071655908812,3.23416330993349,0.0179930767096495,0,0.011898592717298,1,0,1
30009,"Carbon","Montana",-0.0243321006595319,3.19697112536975,0,3.36729582998647,"2020-08-31",223,3.10394585819422,-0.0282349437436354,3.16574838069692,3.16965122378102,-0.0052839056888353,0,-0.0057399979275631,-1,0,-1
30009,"Carbon","Montana",-0.0199011543172945,3.20808659544812,0,3.34739467566918,"2020-09-01",224,3.03769647265303,-0.0199148112637577,3.20797733987641,3.20799099682288,0.0044309463422374,0,0.0083201324798777,1,0,1
30009,"Carbon","Montana",0.0481192483442,3.39487089529955,0.0481192483441983,3.39487089529954,"2020-09-28",251,3.22457384598284,0.0492127808861524,3.40361915563517,3.40252562309322,0.0680204026614945,0.0481192483441983,0.0691275921499101,1,1,1
30009,"Carbon","Montana",0.0394788109737853,3.37386664468043,0.0394788109737849,3.37386664468043,"2020-09-29",252,3.23023958351852,0.0415408628275752,3.39036305951075,3.38830100765696,-0.0086404373704147,-0.0086404373704134,-0.0076719180585772,-1,-1,-1
30009,"Carbon","Montana",0.0503250838875168,3.50011563896407,0.0503250838875182,3.50011563896408,"2020-09-30",253,3.23023958351852,0.0508418038393217,3.5042493985785,3.5037326786267,0.0108462729137315,0.0108462729137333,0.0093009410117465,1,1,1
30009,"Carbon","Montana",0.0242436116099929,3.34178894463139,0.024243611609994,3.3417889446314,"2020-10-01",254,3.26357600378611,0.0235178338338801,3.33598272242249,3.3367085001986,-0.0260814722775239,-0.0260814722775242,-0.0273239700054416,-1,-1,-1
30009,"Carbon","Montana",0.017804624633505,3.31452066042948,0.0178046246335053,3.31452066042949,"2020-10-02",255,3.30111392310517,0.0217014192680854,3.34569501750612,3.34179822287155,-0.0064389869764879,-0.0064389869764887,-0.0018164145657947,-1,-1,-1
30009,"Carbon","Montana",0.0232568621642687,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-10-03",256,3.34235688163922,0.0247746371083943,3.3880853848621,3.38656760991798,0.0054522375307637,0.0054522375307631,0.0030732178403089,1,1,1
30009,"Carbon","Montana",0.011428695823618,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-10-04",257,3.391627930646,0.0152199811434979,3.3349049993072,3.33111371398733,-0.0118281663406507,-0.0118281663406492,-0.0095546559648964,-1,-1,-1
30009,"Carbon","Montana",6.28036983473505e-16,3.22457384598284,0,3.22457384598284,"2020-10-05",258,3.42936825862885,0.00724794527385741,3.2825574081737,3.27530946289984,-0.0114286958236174,-0.0114286958236192,-0.00797203586964049,-1,-1,-1
30009,"Carbon","Montana",0.00566573753567998,3.26989974626828,0.00566573753567967,3.26989974626827,"2020-10-06",259,3.46573590279973,0.0108750484830701,3.3115742338474,3.30636492290001,0.00566573753567935,0.00566573753567967,0.00362710320921269,1,1,1
30009,"Carbon","Montana",-6.28036983473555e-16,3.23023958351851,0,3.23023958351852,"2020-10-07",260,3.48343547989913,0.00617175019702586,3.27961358509473,3.2734418348977,-0.00566573753568061,-0.00566573753567967,-0.00470329828604424,-1,-1,-1
30009,"Carbon","Montana",0.033336420267589,3.49693094565923,0.0333364202675899,3.49693094565924,"2020-10-08",261,3.50941096630239,0.0402647650903101,3.552357704241,3.54542935941828,0.0333364202675896,0.0333364202675899,0.0340930148932842,1,1,1
30009,"Carbon","Montana",0.0375379193190622,3.56387935833861,0.0375379193190652,3.56387935833863,"2020-10-09",262,3.55534806148941,0.0426772932047506,3.60499434942412,3.59985497553842,0.00420149905147321,0.0042014990514753,0.0024125281144405,1,1,1
30009,"Carbon","Montana",0.0412429585340489,3.63105759137756,0.0412429585340508,3.63105759137758,"2020-10-10",263,3.62624388312245,0.0464737685578963,3.67290407156834,3.66767326154449,0.0037050392149867,0.0037050392149856,0.00379647535314569,1,1,1
30009,"Carbon","Montana",0.0492710490067816,3.73652527369348,0.0492710490067823,3.73652527369348,"2020-10-11",264,3.70306408910589,0.0530662487908473,3.766886871966,3.76309167218193,0.0080280904727327,0.0080280904727315,0.006592480232951,1,1,1
30009,"Carbon","Montana",0.0377403279828494,3.6935505545088,0.0377403279828488,3.69355055450879,"2020-10-12",265,3.78093759853188,0.0423979953414194,3.73081189337736,3.72615422601879,-0.0115307210239322,-0.0115307210239335,-0.0106682534494279,-1,-1,-1
30009,"Carbon","Montana",0.0363676441708755,3.72030941199586,0.0363676441708733,3.72030941199584,"2020-10-13",266,3.86523084392139,0.0384847730504728,3.73724644303263,3.73512931415304,-0.0013726838119739,-0.0013726838119755,-0.0039132222909466,-1,-1,-1
