"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39097,"Madison","Ohio",0.0471467784257036,3.40799782077089,0.0471467784257023,3.40799782077088,"2020-04-20",90,3.21314515015922,0.0631837374823722,3.53629349322424,3.52025653416757,NA,NA,NA,NA,NA,NA
39097,"Madison","Ohio",0.0323652845020306,3.33689264780721,0.0323652845020308,3.33689264780721,"2020-04-21",91,3.22457384598284,0.0489144016751814,3.46928558519241,3.45273646801926,-0.014781493923673,-0.0147814939236715,-0.0142693358071908,-1,-1,-1
39097,"Madison","Ohio",0.0126583968719238,3.21160283126838,0.0126583968719243,3.21160283126839,"2020-04-22",92,3.23023958351852,0.0413203351267672,3.44089833730713,3.41223639905229,-0.0197068876301068,-0.0197068876301065,-0.0075940665484142,-1,-1,-1
39097,"Madison","Ohio",0.0370412716803513,3.41932422660773,0.037041271680351,3.41932422660773,"2020-04-23",93,3.24147565678544,0.0462828941301456,3.49325720620608,3.48401558375629,0.0243828748084275,0.0243828748084267,0.0049625590033784,1,1,1
39097,"Madison","Ohio",0.00604231445596141,3.20837384049296,0.00604231445596071,3.20837384049295,"2020-04-24",94,3.30636327899132,0.0307089993319928,3.40570731950121,3.38104063462518,-0.0309989572243899,-0.0309989572243903,-0.0155738947981528,-1,-1,-1
39097,"Madison","Ohio",0.0179109265665298,3.30936505183347,0.0179109265665289,3.30936505183346,"2020-04-25",95,3.3722098447889,0.0318332997549566,3.42074403734088,3.40682166415246,0.0118686121105684,0.0118686121105682,0.0011243004229638,1,1,1
39097,"Madison","Ohio",0.0175957618903833,3.32475466099082,0.0175957618903828,3.32475466099082,"2020-04-26",96,3.41538201665411,0.035443685605099,3.46753805070855,3.44969012699383,-0.0003151646761465,-0.000315164676146101,0.0036103858501424,-1,-1,1
39097,"Madison","Ohio",0.0115608224010764,3.29407090696675,0.0115608224010764,3.29407090696675,"2020-04-27",97,3.45676723281697,0.031176129251653,3.45099336177136,3.43137805492079,-0.0060349394893069,-0.0060349394893064,-0.004267556353446,-1,-1,-1
39097,"Madison","Ohio",0.0114286958236177,3.30457471674816,0.0114286958236192,3.30457471674817,"2020-04-28",98,3.5179216559703,0.0297666921095277,3.45127868703544,3.43294069074953,-0.0001321265774587,-0.0001321265774572,-0.0014094371421253,-1,-1,-1
39097,"Madison","Ohio",0.00566573753567964,3.26989974626827,0.00566573753567967,3.26989974626827,"2020-04-29",99,3.59535339610311,0.0235530896080226,3.41299856284702,3.39511121077468,-0.00576295828793806,-0.00576295828793953,-0.0062136025015051,-1,-1,-1
39097,"Madison","Ohio",0.0112360732669266,3.32012816965393,0.0112360732669265,3.32012816965393,"2020-04-30",100,3.64880123054653,0.0285631250002043,3.45874458352015,3.44141753178687,0.00557033573124696,0.00557033573124683,0.0050100353921817,1,1,1
39097,"Madison","Ohio",0.0648876222058724,3.76057663443242,0.0648876222058741,3.76057663443244,"2020-05-01",101,3.67449071666184,0.0770860609878868,3.85816414468853,3.84596570590653,0.0536515489389458,0.0536515489389476,0.0485229359876825,1,1,1
39097,"Madison","Ohio",0.0658465657975846,3.83313580537199,0.0658465657975849,3.833135805372,"2020-05-02",102,3.68171096463532,0.0644786343512271,3.82219235380114,3.82356028524749,0.000958943591712211,0.000958943591710795,-0.0126074266366597,1,1,-1
39097,"Madison","Ohio",0.0431721718652098,3.71758721971058,0.0431721718652089,3.71758721971057,"2020-05-03",103,3.71357206670431,0.0476037072612436,3.75303950287885,3.74860796748282,-0.0226743939323748,-0.022674393932376,-0.0168749270899835,-1,-1,-1
39097,"Madison","Ohio",0.0413852161628536,3.74646374595694,0.0413852161628552,3.74646374595695,"2020-05-04",104,3.75787232560089,0.0436869778063379,3.76487783910481,3.76257607746133,-0.0017869557023562,-0.0017869557023537,-0.0039167294549057,-1,-1,-1
39097,"Madison","Ohio",0.0611544231533299,3.94600261804361,0.0611544231533303,3.94600261804361,"2020-05-05",105,3.79066214842388,0.0611139003466303,3.94567843559001,3.94571895839671,0.0197692069904763,0.0197692069904751,0.0174269225402924,1,1,1
39097,"Madison","Ohio",0.0774317401328146,4.13737557703281,0.0774317401328162,4.13737557703283,"2020-05-06",106,3.81299162482197,0.0724015614526366,4.09713414759139,4.10216432627157,0.0162773169794847,0.0162773169794859,0.0112876611060063,1,1,1
39097,"Madison","Ohio",0.0534478344434119,4.02293607165041,0.0534478344434128,4.02293607165042,"2020-05-07",107,3.83483336673702,0.0526101168438602,4.01623433085399,4.01707204845355,-0.0239839056894027,-0.0239839056894034,-0.0197914446087764,-1,-1,-1
39097,"Madison","Ohio",0.0256894861153124,3.85431711946902,0.025689486115311,3.85431711946901,"2020-05-08",108,3.85318250540521,0.0278809951815265,3.87184919199874,3.86965768293253,-0.0277583483280995,-0.0277583483281018,-0.0247291216623337,-1,-1,-1
39097,"Madison","Ohio",0.0072202479734872,3.73225270044973,0.0072202479734873,3.73225270044973,"2020-05-09",109,3.89182029811063,0.0162683509185274,3.80463752401006,3.79558942106501,-0.0184692381418252,-0.0184692381418237,-0.0116126442629991,-1,-1,-1
39097,"Madison","Ohio",0.0318611020689848,3.9365997811872,0.0318611020689845,3.9365997811872,"2020-05-10",110,3.91772102654278,0.0302457480782185,3.92367694926107,3.92529230325184,0.0246408540954976,0.0246408540954972,0.0139773971596911,1,1,1
39097,"Madison","Ohio",0.0443002588965797,4.06797413787695,0.0443002588965808,4.06797413787695,"2020-05-11",111,3.93462283734539,0.0432198492209425,4.05933086047185,4.06041127014749,0.0124391568275949,0.0124391568275963,0.012974101142724,1,1,1
39097,"Madison","Ohio",0.0327898228229903,4.02019090818481,0.0327898228229899,4.02019090818481,"2020-05-12",112,3.95672318434605,0.0327098934533588,4.01955147322776,4.01963140259739,-0.0115104360735894,-0.0115104360735909,-0.0105099557675837,-1,-1,-1
39097,"Madison","Ohio",0.0223294763980889,3.96929795960859,0.022329476398089,3.96929795960859,"2020-05-13",113,3.9810158769151,0.0244292376808235,3.98609604987047,3.98399628858773,-0.0104603464249014,-0.0104603464249009,-0.0082806557725353,-1,-1,-1
39097,"Madison","Ohio",0.0218417419150487,3.98772556014236,0.0218417419150487,3.98772556014236,"2020-05-14",114,4.01509519056796,0.0249650056316878,4.01271166987547,4.00958840615883,-0.000487734483040198,-0.000487734483040299,0.0005357679508643,-1,-1,1
39097,"Madison","Ohio",0.0183491386681948,3.98162647608258,0.0183491386681953,3.98162647608258,"2020-05-15",115,4.03550406219917,0.0201576502920692,3.99609456907357,3.99428605744969,-0.0034926032468539,-0.0034926032468534,-0.0048073553396186,-1,-1,-1
39097,"Madison","Ohio",0.038637792705414,4.16228484704852,0.0386377927054147,4.16228484704853,"2020-05-16",116,4.02789946281395,0.0365055659359849,4.14522703289309,4.14735925966252,0.0202886540372192,0.0202886540372194,0.0163479156439157,1,1,1
39097,"Madison","Ohio",0.0259007284321577,4.09902612556789,0.0259007284321577,4.09902612556789,"2020-05-17",117,4.01251454397447,0.0260553275321665,4.10026291836796,4.10010831926795,-0.0127370642732563,-0.012737064273257,-0.0104502384038184,-1,-1,-1
39097,"Madison","Ohio",0.0169018108026022,4.0529355129636,0.0169018108026022,4.0529355129636,"2020-05-18",118,3.99951045955126,0.0197930019266083,4.07606504195565,4.07317385083165,-0.0089989176295555,-0.0089989176295555,-0.0062623256055582,-1,-1,-1
39097,"Madison","Ohio",0.0221003470006669,4.11142561335072,0.0221003470006669,4.11142561335072,"2020-05-19",119,3.9756682705885,0.0236064880984835,4.12347474213326,4.12196860103543,0.0051985361980647,0.0051985361980647,0.0038134861718752,1,1,1
39097,"Madison","Ohio",0.0242926925690439,4.15106472489841,0.0242926925690448,4.15106472489841,"2020-05-20",120,3.94296780927757,0.023481102344057,4.14457200309851,4.1453835933235,0.002192345568377,0.0021923455683779,-0.000125385754426503,1,1,-1
39097,"Madison","Ohio",0.0340793136528607,4.25365038613798,0.0340793136528612,4.25365038613799,"2020-05-21",121,3.89182029811063,0.0334302572099871,4.248457934595,4.24910699103787,0.0097866210838168,0.0097866210838164,0.0099491548659301,1,1,1
39097,"Madison","Ohio",0.0204088716312095,4.17836616361763,0.0204088716312087,4.17836616361763,"2020-05-22",122,3.91487607441055,0.019292465289266,4.16943491288209,4.17055131922403,-0.0136704420216512,-0.0136704420216525,-0.0141377919207211,-1,-1,-1
39097,"Madison","Ohio",-0.00760459938522089,3.9746672671174,0,4.02789946281395,"2020-05-23",123,3.96217278911362,-0.0197816824796021,3.87725060236235,3.88942768545674,-0.0280134710164304,-0.0204088716312087,-0.0390741477688681,-1,-1,-1
39097,"Madison","Ohio",-0.0153849188394762,3.90482011209814,0,4.01251454397447,"2020-05-24",124,4.02023659006838,-0.0214473752115622,3.85632046112145,3.86238291749354,-0.00778031945425531,0,-0.0016656927319601,-1,0,-1
39097,"Madison","Ohio",-0.0130040844232052,3.90848186858883,0,3.99951045955126,"2020-05-25",125,4.06535702534885,-0.0247165404956696,3.81478222000911,3.82649467608157,0.002380834416271,0,-0.0032691652841074,1,0,-1
39097,"Madison","Ohio",-0.02384218896276,3.80877294784918,0,3.9756682705885,"2020-05-26",126,4.11787505963229,-0.0303648103326906,3.75659197688974,3.76311459825967,-0.0108381045395548,0,-0.005648269837021,-1,0,-1
39097,"Madison","Ohio",-0.0327004613109356,3.71406458010102,0,3.94296780927757,"2020-05-27",127,4.17438726989564,-0.0350618274708611,3.69517365082161,3.69753501698154,-0.0088582723481756,0,-0.0046970171381705,-1,0,-1
39097,"Madison","Ohio",-0.0511475111669432,3.53378771994202,0,3.89182029811063,"2020-05-28",128,4.23823874188217,-0.049771168065541,3.54479846475324,3.54342212165184,-0.0184470498560076,0,-0.0147093405946799,-1,0,-1
39097,"Madison","Ohio",0.0230557762999259,4.07626650851003,0.0230557762999251,4.07626650851003,"2020-05-29",129,4.26669594669621,0.0228103537186385,4.07430312785974,4.07454855044102,0.0742032874668691,0.0230557762999251,0.0725815217841795,1,1,1
39097,"Madison","Ohio",0.0472967147030658,4.29324979203508,0.0472967147030667,4.29324979203509,"2020-05-30",130,4.27864828022005,0.0415286012868501,4.24710488470535,4.25287299812157,0.0242409384031399,0.0242409384031416,0.0187182475682116,1,1,1
39097,"Madison","Ohio",0.0580638009547617,4.42668319675171,0.0580638009547605,4.4266831967517,"2020-05-31",131,4.29045944114839,0.0500441268336949,4.36252580378318,4.37054547790424,0.0107670862516959,0.0107670862516938,0.0085155255468448,1,1,1
39097,"Madison","Ohio",0.0451204352804705,4.38120007231214,0.0451204352804702,4.38120007231214,"2020-06-01",132,4.30019661642625,0.0402586947884238,4.34230614837577,4.34716788886782,-0.0129433656742912,-0.0129433656742903,-0.0097854320452711,-1,-1,-1
39097,"Madison","Ohio",0.0525180342834473,4.48550129961643,0.0525180342834455,4.48550129961641,"2020-06-02",133,4.30599373411057,0.0499595349629365,4.46503330505234,4.46759180437285,0.0073975990029768,0.0073975990029753,0.0097008401745127,1,1,1
39097,"Madison","Ohio",0.0565122102633424,4.56997274173903,0.0565122102633424,4.56997274173903,"2020-06-03",134,4.31367131500961,0.0526806377708404,4.53932016179901,4.54315173429152,0.0039941759798951,0.0039941759798969,0.0027211028079039,1,1,1
39097,"Madison","Ohio",0.0638514719865331,4.6851990457879,0.0638514719865331,4.6851990457879,"2020-06-04",135,4.31367131500961,0.0604149867388584,4.65770716380651,4.66114364905418,0.0073392617231907,0.0073392617231907,0.007734348968018,1,1,1
39097,"Madison","Ohio",0.0284572048140363,4.46589638039446,0.0284572048140355,4.46589638039445,"2020-06-05",136,4.29825675160842,0.0290567038493372,4.47069237267687,4.47009287364157,-0.0353942671724968,-0.0353942671724976,-0.0313582828895212,-1,-1,-1
39097,"Madison","Ohio",0.0119523335238413,4.36231461488693,0.0119523335238405,4.36231461488693,"2020-06-06",137,4.28850057666306,0.0144583982231936,4.38236313248176,4.3798570677824,-0.016504871290195,-0.016504871290195,-0.0145983056261436,-1,-1,-1
39097,"Madison","Ohio",0.0118111609283449,4.37313756764681,0.0118111609283451,4.37313756764681,"2020-06-07",138,4.27468002104443,0.0128833278808035,4.38171490326648,4.38064273631402,-0.000141172595496399,-0.0001411725954954,-0.0015750703423901,-1,-1,-1
39097,"Madison","Ohio",0.00973717527785861,4.36835684337126,0.00973717527785833,4.36835684337126,"2020-06-08",139,4.26869794936688,0.0114699358987435,4.38221892833834,4.38048616771746,-0.00207398565048629,-0.00207398565048677,-0.00141339198206,-1,-1,-1
39097,"Madison","Ohio",0.00579711768432678,4.34657355790086,0.00579711768432567,4.34657355790085,"2020-06-09",140,4.25864761351338,0.00837990794532285,4.36723587998883,4.36465308972783,-0.00394005759353183,-0.00394005759353266,-0.00309002795342065,-1,-1,-1
39097,"Madison","Ohio",0.00767758089903513,4.36741438130286,0.00767758089903481,4.36741438130285,"2020-06-10",141,4.24235397402728,0.0106284972228191,4.39102171189312,4.38807079556934,0.00188046321470835,0.00188046321470914,0.00224858927749625,1,1,1
39097,"Madison","Ohio",0,4.31367131500961,0,4.31367131500961,"2020-06-11",142,4.22160634183303,-0.0289584327827327,4.08200385274775,4.11096228553048,-0.00767758089903513,-0.00767758089903481,-0.0395869300055518,-1,-1,-1
39097,"Madison","Ohio",-0.0154145634011868,4.19035480780012,0,4.29825675160842,"2020-06-12",143,4.20469261939097,-0.0198447367691918,4.15491342085607,4.15934359422408,-0.0154145634011868,0,0.0091136960135409,-1,0,1
39097,"Madison","Ohio",-0.00975617494536547,4.2202073520455,0,4.28850057666306,"2020-06-13",144,4.14086457785699,-0.0174788838822258,4.15842568055061,4.16614838948748,0.00565838845582133,0,0.002365852886966,1,0,1
39097,"Madison","Ohio",-0.0138205556186308,4.17793613171401,0,4.27468002104443,"2020-06-14",145,4.06535702534885,-0.0171226246800893,4.15151957922235,4.15482164828381,-0.00406438067326533,0,0.0003562592021365,-1,0,1
