"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
39137,"Putnam","Ohio",0.204095356343512,4.75575690391302,0.204095356343517,4.75575690391306,"2020-05-01",101,4.08717607274349,0.145249074623891,4.28498665015605,4.34383293187568,NA,NA,NA,NA,NA,NA
39137,"Putnam","Ohio",0.17373781310256,4.71699191432891,0.17373781310256,4.71699191432892,"2020-05-02",102,4.12713438504509,0.133766481863466,4.39722126441617,4.43719259565526,-0.030357543240952,-0.030357543240957,-0.011482592760425,-1,-1,-1
39137,"Putnam","Ohio",0.144249608844552,4.65482409336741,0.144249608844548,4.65482409336738,"2020-05-03",103,4.15888308335967,0.121652102334248,4.47404404128499,4.49664154779528,-0.029488204258008,-0.029488204258012,-0.012114379529218,-1,-1,-1
39137,"Putnam","Ohio",0.116123284238014,4.57406310535966,0.116123284238019,4.57406310535969,"2020-05-04",104,4.19397440317094,0.110179499239738,4.52651282537344,4.53245661037173,-0.028126324606538,-0.028126324606529,-0.01147260309451,-1,-1,-1
39137,"Putnam","Ohio",0.124772212534642,4.7593778159707,0.124772212534641,4.75937781597069,"2020-05-05",105,4.21106883653024,0.104007133725558,4.59325718549802,4.61402226430711,0.008648928296628,0.008648928296622,-0.00617236551417999,1,1,-1
39137,"Putnam","Ohio",0.108288775436913,4.75228253172351,0.108288775436916,4.75228253172353,"2020-05-06",106,4.22370058343614,0.101802715334367,4.70039405090313,4.70688011100569,-0.016483437097729,-0.016483437097725,-0.00220441839119101,-1,-1,-1
39137,"Putnam","Ohio",0.0487901641694332,4.38458241702058,0.0487901641694317,4.38458241702057,"2020-05-07",107,4.22995712105045,0.0545111796066152,4.43035054051804,4.42462952508086,-0.0594986112674798,-0.0594986112674843,-0.0472915357277518,-1,-1,-1
39137,"Putnam","Ohio",0.0441248049089396,4.39604970710607,0.0441248049089387,4.39604970710606,"2020-05-08",108,4.23823874188217,0.0469581191456547,4.41871622099979,4.41588290676307,-0.0046653592604936,-0.004665359260493,-0.0075530604609605,-1,-1,-1
39137,"Putnam","Ohio",0.0399583123016031,4.40684257115631,0.0399583123016027,4.40684257115631,"2020-05-09",109,4.22787595484662,0.0406396291121143,4.4122931056404,4.41161178882989,-0.0041664926073365,-0.004166492607336,-0.0063184900335404,-1,-1,-1
39137,"Putnam","Ohio",0.0317486983145791,4.38112397156172,0.0317486983145798,4.38112397156173,"2020-05-10",110,4.21529717263976,0.0314812303517633,4.3789842278592,4.37925169582201,-0.008209613987024,-0.0082096139870229,-0.009158398760351,-1,-1,-1
