"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
28085,"Lincoln","Mississippi",0.175204089025092,4.40448245352359,0.175204089025093,4.4044824535236,"2020-04-17",87,4.12019794104843,0.152705688777108,4.22449525153972,4.24699365178771,NA,NA,NA,NA,NA,NA
28085,"Lincoln","Mississippi",0.149035579160491,4.37033846363187,0.149035579160489,4.37033846363186,"2020-04-18",88,4.24029847484518,0.137635239091613,4.27913574308085,4.29053608314973,-0.026168509864601,-0.026168509864604,-0.015070449685495,-1,-1,-1
28085,"Lincoln","Mississippi",0.138646493291296,4.4362613558388,0.138646493291291,4.43626135583877,"2020-04-19",89,4.33448568990488,0.128470006610379,4.35484946239147,4.36502594907238,-0.010389085869195,-0.010389085869198,-0.00916523248123399,-1,-1,-1
28085,"Lincoln","Mississippi",0.113806887276745,4.37619100101369,0.113806887276745,4.37619100101369,"2020-04-20",90,4.42911467077278,0.110015324564653,4.34585849931695,4.34965006202904,-0.024839606014551,-0.024839606014546,-0.018454682045726,-1,-1,-1
28085,"Lincoln","Mississippi",0.116454131806329,4.5111758445271,0.116454131806329,4.5111758445271,"2020-04-21",91,4.50456027308886,0.107856078540379,4.44239141839951,4.45098947166546,0.00264724452958401,0.00264724452958401,-0.002159246024274,1,1,-1
28085,"Lincoln","Mississippi",0.166235419042332,5.02588027422145,0.16623541904233,5.02588027422144,"2020-04-22",92,4.55537952148507,0.134605849314289,4.77284371639711,4.80447328612515,0.049781287236003,0.049781287236001,0.02674977077391,1,1,1
28085,"Lincoln","Mississippi",0.139892499200204,4.98137233452676,0.139892499200201,4.98137233452674,"2020-04-23",93,4.59943951127911,0.123051692381322,4.84664587997571,4.86348668679459,-0.026342919842128,-0.026342919842129,-0.011554156932967,-1,-1,-1
28085,"Lincoln","Mississippi",0.118073100923102,4.94670964751015,0.118073100923103,4.94670964751015,"2020-04-24",94,4.64026150579937,0.105789388137077,4.84843994522195,4.86072365800797,-0.021819398277102,-0.021819398277098,-0.017262304244245,-1,-1,-1
28085,"Lincoln","Mississippi",0.120100533796749,5.08100221142243,0.120100533796745,5.0810022114224,"2020-04-25",95,4.67549550270882,0.101908238954063,4.93546385268093,4.95365614752362,0.002027432873647,0.002027432873642,-0.00388114918301401,1,1,-1
28085,"Lincoln","Mississippi",0.0941872150597019,4.99379619532279,0.0941872150597014,4.99379619532279,"2020-04-26",96,4.71338377062832,0.0904805942787077,4.96414322907484,4.96784984985583,-0.0259133187370471,-0.0259133187370436,-0.0114276446753553,-1,-1,-1
28085,"Lincoln","Mississippi",0.0946289808679018,5.0915175368481,0.0946289808679017,5.0915175368481,"2020-04-27",97,4.7411984588112,0.0867515402943162,5.02849801225941,5.03637545283299,0.000441765808199893,0.000441765808200295,-0.00372905398439149,1,1,-1
28085,"Lincoln","Mississippi",0.0754456023160797,5.03267948930142,0.075445602316079,5.03267948930142,"2020-04-28",98,4.76583024600086,0.0754100448677587,5.03239502971485,5.03243058716317,-0.0191833785518221,-0.0191833785518227,-0.0113414954265575,-1,-1,-1
28085,"Lincoln","Mississippi",0.0508192483962144,4.91111426025858,0.0508192483962127,4.91111426025856,"2020-04-29",99,4.7779222917659,0.0518632143203342,4.91946598765153,4.91842202172741,-0.0246263539198653,-0.0246263539198663,-0.0235468305474245,-1,-1,-1
28085,"Lincoln","Mississippi",0.0440599897940301,4.90785943983732,0.0440599897940315,4.90785943983733,"2020-04-30",100,4.78152157579554,0.0447042334472662,4.9130133890632,4.91236914540997,-0.0067592586021843,-0.0067592586021812,-0.007158980873068,-1,-1,-1
28085,"Lincoln","Mississippi",0.0408219945202595,4.92601546744118,0.0408219945202593,4.92601546744118,"2020-05-01",101,4.77310300532994,0.0404600632817622,4.92312001753321,4.92348194877171,-0.0032379952737706,-0.0032379952737722,-0.004244170165504,-1,-1,-1
28085,"Lincoln","Mississippi",0.0352339969094535,4.92213348107499,0.0352339969094526,4.92213348107499,"2020-05-02",102,4.75727796418555,0.0372993803455589,4.93865654856384,4.93659116512773,-0.005587997610806,-0.0055879976108067,-0.0031606829362033,-1,-1,-1
28085,"Lincoln","Mississippi",0.0378882679195018,4.97860164606483,0.0378882679195023,4.97860164606484,"2020-05-03",103,4.74244456489145,0.0409342784496813,5.00296973030627,4.99992371977609,0.0026542710100483,0.0026542710100497,0.0036348981041224,1,1,1
28085,"Lincoln","Mississippi",0.0278146881828845,4.9359012760914,0.0278146881828842,4.93590127609139,"2020-05-04",104,4.72738781871234,0.0337161963226047,4.98311334120916,4.97721183306943,-0.0100735797366173,-0.0100735797366181,-0.0072180821270766,-1,-1,-1
28085,"Lincoln","Mississippi",0.0246317871896576,4.93825275632847,0.0246317871896578,4.93825275632847,"2020-05-05",105,4.71210089681543,0.0282666931681029,4.96733200415602,4.96369709817758,-0.0031829009932269,-0.0031829009932264,-0.0054495031545018,-1,-1,-1
28085,"Lincoln","Mississippi",0.0120920457650326,4.86256661212112,0.0120920457650335,4.86256661212113,"2020-05-06",106,4.69918082045033,0.0215512490985242,4.93824023878905,4.92878103545557,-0.012539741424625,-0.0125397414246243,-0.0067154440695787,-1,-1,-1
28085,"Lincoln","Mississippi",0.00359928402964469,4.80671656400305,0.00359928402964371,4.80671656400305,"2020-05-07",107,4.67682617489452,0.0182532832601259,4.92394855784691,4.90929455861642,-0.00849276173538791,-0.00849276173538979,-0.0032979658383983,-1,-1,-1
28085,"Lincoln","Mississippi",-0.00841857046559543,4.71417301207078,0,4.77310300532994,"2020-05-08",108,4.6525988795592,-0.00166724341249688,4.76818362849556,4.76143230144246,-0.0120178544952401,-0.00359928402964371,-0.0199205266726228,-1,-1,-1
