"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
51095,"James City","Virginia",0.160085415347072,4.30458647329726,0.16008541534707,4.30458647329725,"2020-03-31",70,4.14539973302238,0.197616175156414,4.604832551772,4.56730179196266,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",0.153305013814914,4.41042867638707,0.153305013814915,4.41042867638708,"2020-04-01",71,4.26066577766961,0.206127363545875,4.83300747423476,4.78018512450379,-0.006780401532158,-0.00678040153215501,0.00851118838946099,-1,-1,1
51095,"James City","Virginia",0.16353364292832,4.64556272310923,0.163533642928322,4.64556272310925,"2020-04-02",72,4.35303909780063,0.194438614633615,4.89280249675159,4.8618975250463,0.010228629113406,0.010228629113407,-0.01168874891226,1,1,-1
51095,"James City","Virginia",0.14424960884455,4.6548240933674,0.144249608844548,4.65482409336738,"2020-04-03",73,4.43421238784445,0.180839714528297,4.94754493883737,4.91095483315362,-0.01928403408377,-0.019284034083774,-0.013598900105318,-1,-1,-1
51095,"James City","Virginia",0.155216210029297,4.88680651168992,0.155216210029296,4.88680651168991,"2020-04-04",74,4.49663001741289,0.174288527925632,5.0393850548606,5.02031273696427,0.010966601184747,0.010966601184748,-0.00655118660266502,1,1,-1
51095,"James City","Virginia",0.114583032925711,4.71695730489053,0.114583032925712,4.71695730489054,"2020-04-05",75,4.55537952148507,0.155261963134818,5.04238874656338,5.00170981635427,-0.040633177103586,-0.040633177103584,-0.019026564790814,-1,-1,-1
51095,"James City","Virginia",0.105360515657828,4.75776019967318,0.105360515657827,4.75776019967317,"2020-04-06",76,4.60802325497049,0.138692530425469,5.0244163178143,4.99108430304666,-0.00922251726788299,-0.00922251726788499,-0.016569432709349,-1,-1,-1
51095,"James City","Virginia",0.125163142954005,5.02154173370042,0.125163142954006,5.02154173370042,"2020-04-07",77,4.63611498983751,0.140096564443615,5.1410091056173,5.12607568412769,0.019802627296177,0.019802627296179,0.00140403401814601,1,1,1
51095,"James City","Virginia",0.11526604464723,5.06752809020023,0.11526604464723,5.06752809020022,"2020-04-08",78,4.65667774313402,0.134098992978402,5.21819167684959,5.19935872851842,-0.00989709830677499,-0.00989709830677599,-0.00599757146521301,-1,-1,-1
51095,"James City","Virginia",0.0923733201310149,4.99965233871773,0.0923733201310144,4.99965233871773,"2020-04-09",79,4.67416305747504,0.118603064735412,5.2094902955529,5.18326055094851,-0.0228927245162151,-0.0228927245162156,-0.01549592824299,-1,-1,-1
51095,"James City","Virginia",0.0811732900438226,5.00242541815121,0.0811732900438233,5.00242541815122,"2020-04-10",80,4.68740828422507,0.118209010908922,5.298711185072,5.2616754642069,-0.0112000300871923,-0.0112000300871911,-0.000394053826490007,-1,-1,-1
51095,"James City","Virginia",0.0624176295684321,4.93355342439191,0.0624176295684329,4.93355342439192,"2020-04-11",81,4.69265764011121,0.105425961331066,5.27762007849298,5.23461174673036,-0.0187556604753905,-0.0187556604753904,-0.012783049577856,-1,-1,-1
51095,"James City","Virginia",0.0587495040721892,4.9666260499904,0.0587495040721899,4.9666260499904,"2020-04-12",82,4.69003640663133,0.0950401099149932,5.25695089673284,5.22066029089002,-0.0036681254962429,-0.003668125496243,-0.0103858514160728,-1,-1,-1
51095,"James City","Virginia",0.0526437334854189,4.97652938936843,0.0526437334854197,4.97652938936843,"2020-04-13",83,4.67015503607751,0.0923470974621663,5.2941563011824,5.25445293720565,-0.0061057705867703,-0.0061057705867702,-0.00269301245282691,-1,-1,-1
51095,"James City","Virginia",0.0280917348670185,4.83275713390664,0.0280917348670169,4.83275713390663,"2020-04-14",84,4.649870364906,0.0825666851853693,5.26855673645344,5.21408178613509,-0.0245519986184004,-0.0245519986184028,-0.00978041227679699,-1,-1,-1
