"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47017,"Carroll","Tennessee",0.118518600235332,4.01951848964227,0.118518600235336,4.0195184896423,"2020-07-24",185,3.91772102654278,0.106868964270277,3.92632140192182,3.93797103788689,NA,NA,NA,NA,NA,NA
47017,"Carroll","Tennessee",0.116474990996367,4.12168821596588,0.116474990996368,4.12168821596589,"2020-07-25",186,4.02535169073515,0.104634790913299,4.02696661530134,4.03880681538441,-0.002043609238965,-0.002043609238968,-0.00223417335697801,-1,-1,-1
47017,"Carroll","Tennessee",0.113702586975222,4.21598397479309,0.113702586975222,4.21598397479309,"2020-07-26",187,4.12482757894718,0.103960115687692,4.13804420449286,4.14778667578039,-0.00277240402114501,-0.00277240402114601,-0.000674675225606991,-1,-1,-1
47017,"Carroll","Tennessee",0.0936094991223104,4.16894185894502,0.0936094991223073,4.168941858945,"2020-07-27",188,4.23410650459726,0.09066406711692,4.1453784029019,4.14832383490729,-0.0200930878529116,-0.0200930878529147,-0.013296048570772,-1,-1,-1
47017,"Carroll","Tennessee",0.0972425475553773,4.29161574553187,0.097242547555378,4.29161574553187,"2020-07-28",189,4.34565899050301,0.0946903833626453,4.27119843199001,4.27375059618274,0.0036330484330669,0.0036330484330707,0.0040263162457253,1,1,1
47017,"Carroll","Tennessee",0.0886188359437026,4.31986860019384,0.0886188359436995,4.31986860019382,"2020-07-29",190,4.44096917030733,0.087328102673902,4.30954273403544,4.31083346730523,-0.0086237116116747,-0.00862371161167851,-0.00736228068874331,-1,-1,-1
47017,"Carroll","Tennessee",0.116604485136939,4.63237262968343,0.116604485136939,4.63237262968344,"2020-07-30",191,4.54329478227,0.102322405844087,4.51811599534062,4.53239807463347,0.0279856491932364,0.0279856491932395,0.014994303170185,1,1,1
47017,"Carroll","Tennessee",0.101579792817912,4.62877957626817,0.101579792817921,4.62877957626823,"2020-07-31",192,4.64576358295334,0.0949303749579291,4.57558423338829,4.58223365124828,-0.015024692319027,-0.015024692319018,-0.0073920308861579,-1,-1,-1
47017,"Carroll","Tennessee",0.107630664192361,4.77876634008168,0.107630664192365,4.77876634008171,"2020-08-01",193,4.7585042059088,0.0960037841921739,4.68575130008017,4.69737818008037,0.006050871374449,0.006050871374444,0.0010734092342448,1,1,1
47017,"Carroll","Tennessee",0.0994758882120346,4.82115879643142,0.0994758882120275,4.82115879643137,"2020-08-02",194,4.86753445045558,0.0929877222015875,4.76925346834785,4.77574163435829,-0.00815477598032641,-0.00815477598033749,-0.00301606199058639,-1,-1,-1
