"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
53055,"San Juan","Washington",0.0416726964005722,3.33623131252743,0.0416726964005703,3.33623131252741,"2020-11-28",312,3.21314515015922,0.0515146895445939,3.4149672576796,3.40512526453558,NA,NA,NA,NA,NA,NA
53055,"San Juan","Washington",0.0268472500361889,3.25930043801293,0.0268472500361896,3.25930043801294,"2020-11-29",313,3.2188758248682,0.03109451202932,3.29327853395798,3.28903127196485,-0.0148254463643833,-0.0148254463643807,-0.0204201775152739,-1,-1,-1
53055,"San Juan","Washington",0.0325761704346088,3.33197905123649,0.0325761704346119,3.33197905123651,"2020-11-30",314,3.21314515015922,0.0374086889767458,3.37063919957358,3.36580668103144,0.0057289203984199,0.0057289203984223,0.0063141769474258,1,1,1
53055,"San Juan","Washington",0.0190481949706942,3.25633141795978,0.0190481949706931,3.25633141795977,"2020-12-01",315,3.18398856586776,0.0264831052415895,3.31581070012694,3.30837578985605,-0.0135279754639146,-0.0135279754639188,-0.0109255837351563,-1,-1,-1
53055,"San Juan","Washington",0.0309622256039633,3.37069185799663,0.0309622256039663,3.37069185799665,"2020-12-02",316,3.15395627876888,0.0383389702725438,3.42970581534527,3.42232907067669,0.0119140306332691,0.0119140306332732,0.0118558650309543,1,1,1
53055,"San Juan","Washington",0.0359320092260675,3.44141235257742,0.0359320092260651,3.4414123525774,"2020-12-03",317,3.12926366617852,0.0431979893426393,3.49954019350999,3.49227421339343,0.0049697836221042,0.0049697836220988,0.0048590190700955,1,1,1
53055,"San Juan","Washington",0.0116960397631913,3.28345660610048,0.011696039763192,3.28345660610049,"2020-12-04",318,3.11033565629299,0.0203688171736383,3.35283882538406,3.34416604797361,-0.0242359694628762,-0.0242359694628731,-0.022829172169001,-1,-1,-1
53055,"San Juan","Washington",0.0115608224010771,3.29407090696676,0.0115608224010764,3.29407090696675,"2020-12-05",319,3.06472514504094,0.0181933777548029,3.34713134979656,3.34049879444284,-0.0001352173621142,-0.0001352173621156,-0.0021754394188354,-1,-1,-1
53055,"San Juan","Washington",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-12-06",320,3.00991690854595,0.0157402414685381,3.33906708190752,3.32905751514797,-0.00583014769209373,-0.00583014769209326,-0.0024531362862648,-1,-1,-1
53055,"San Juan","Washington",0.0721624462482261,3.62182200770924,0.0721624462482318,3.62182200770928,"2021-02-19",395,3.29583686600433,0.0332028313255047,3.31014508832746,3.34910470325018,0.0664317715392427,0.0664317715392487,0.0174625898569666,1,1,1
