"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18037,"Dubois","Indiana",0.115512887121849,3.96862553469821,0.115512887121846,3.96862553469819,"2020-05-18",118,4.28850057666306,0.106619816850767,3.89748097252956,3.90637404280064,NA,NA,NA,NA,NA,NA
18037,"Dubois","Indiana",0.161912685162738,4.45533680614718,0.161912685162746,4.45533680614723,"2020-05-19",119,4.46918681011628,0.131277508586956,4.21025539354092,4.24089057011671,0.046399798040889,0.0463997980409,0.024657691736189,1,1,1
18037,"Dubois","Indiana",0.157091858418076,4.57868287735262,0.157091858418074,4.57868287735261,"2020-05-20",120,4.61086820710273,0.128414958147487,4.34926767518791,4.3779445754585,-0.004820826744662,-0.00482082674467202,-0.00286255043946901,-1,-1,-1
18037,"Dubois","Indiana",0.131878044218137,4.53406422217118,0.131878044218136,4.53406422217117,"2020-05-21",121,4.7361984483945,0.110895111147994,4.36620075761004,4.38718369068017,-0.025213814199939,-0.025213814199938,-0.017519846999493,-1,-1,-1
18037,"Dubois","Indiana",0.109598626412894,4.48770692394738,0.109598626412895,4.48770692394738,"2020-05-22",122,4.84755598352469,0.102253605794327,4.42894675899884,4.43629177961741,-0.022279417805243,-0.022279417805241,-0.00864150535366699,-1,-1,-1
18037,"Dubois","Indiana",0.129631062652941,4.75756504028065,0.129631062652939,4.75756504028063,"2020-05-23",123,4.93344565540513,0.111677498717956,4.61393652880076,4.63189009273575,0.020032436240047,0.020032436240044,0.009423892923629,1,1,1
18037,"Dubois","Indiana",0.185356460489114,5.33299928562297,0.18535646048911,5.33299928562294,"2020-05-24",124,4.9894602969598,0.127938652923494,4.87365682509801,4.93107463266363,0.055725397836173,0.055725397836171,0.016261154205538,1,1,1
18037,"Dubois","Indiana",0.252996514463885,6.05947617791025,0.252996514463891,6.05947617791029,"2020-05-25",125,5.00202691955966,0.132355353600016,5.0943468909993,5.21498805186317,0.067640053974771,0.067640053974781,0.004416700676522,1,1,1
18037,"Dubois","Indiana",0.180686233453225,5.73399044428886,0.180686233453224,5.73399044428885,"2020-05-26",126,5.01727983681492,0.125446175359115,5.29206997953598,5.34731003763009,-0.07231028101066,-0.072310281010667,-0.00690917824090098,-1,-1,-1
18037,"Dubois","Indiana",0.141681396986451,5.60263798600789,0.141681396986451,5.60263798600789,"2020-05-27",127,5.03137119257543,0.107264803239715,5.327305236034,5.36172182978074,-0.039004836466774,-0.039004836466773,-0.0181813721194,-1,-1,-1
18037,"Dubois","Indiana",0.125330241291764,5.61351013743685,0.125330241291763,5.61351013743683,"2020-05-28",128,5.04342511691925,0.103520616284896,5.4390331373819,5.46084276238877,-0.016351155694687,-0.016351155694688,-0.003744186954819,-1,-1,-1
18037,"Dubois","Indiana",0.111357535130197,5.62705872943607,0.111357535130197,5.62705872943607,"2020-05-29",129,5.05168583392661,0.0927852457145178,5.47848041411064,5.49705270352631,-0.013972706161567,-0.013972706161566,-0.0107353705703782,-1,-1,-1
18037,"Dubois","Indiana",0.0858896718804338,5.53467335856816,0.0858896718804338,5.53467335856816,"2020-05-30",130,5.06349878365332,0.0776291956403997,5.46858954864789,5.47685002488793,-0.0254678632497632,-0.0254678632497632,-0.0151560500741181,-1,-1,-1
18037,"Dubois","Indiana",0.0560146415546709,5.38156278784249,0.0560146415546718,5.3815627878425,"2020-05-31",131,5.06620514525107,0.0512963357481726,5.34381634139051,5.34853464719701,-0.0298750303257629,-0.029875030325762,-0.0263328598922271,-1,-1,-1
18037,"Dubois","Indiana",0.0125666225998601,5.08999327775868,0.0125666225998593,5.08999327775867,"2020-06-01",132,5.06349878365332,0.0196055657081746,5.1463048226252,5.13926587951688,-0.0434480189548108,-0.0434480189548125,-0.031690770039998,-1,-1,-1
18037,"Dubois","Indiana",0.0152529172552691,5.12405025760181,0.0152529172552667,5.12405025760179,"2020-06-02",133,5.05987887019819,0.0215278842974801,5.1742499939395,5.16797502689728,0.002686294655409,0.0026862946554074,0.0019223185893055,1,1,1
18037,"Dubois","Indiana",0.014091355760508,5.13001068289899,0.0140913557605087,5.13001068289899,"2020-06-03",134,5.04893983677776,0.0172181657832392,5.15502516308083,5.1518983530581,-0.0011615614947611,-0.001161561494758,-0.0043097185142409,-1,-1,-1
18037,"Dubois","Indiana",0.0120539243438143,5.12780258732595,0.0120539243438138,5.12780258732594,"2020-06-04",135,5.03323512601349,0.0155670111327273,5.15590728163725,5.15239419484834,-0.0020374314166937,-0.0020374314166949,-0.0016511546505119,-1,-1,-1
18037,"Dubois","Indiana",0.00826071700736428,5.10951085297816,0.00826071700736453,5.10951085297816,"2020-06-05",136,5.01917019654609,0.0134243547503427,5.15081995492199,5.14565631717901,-0.00379320733645002,-0.00379320733644927,-0.0021426563823846,-1,-1,-1
