"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
47175,"Van Buren","Tennessee",0.0614527792136654,3.50153914225527,0.0614527792136643,3.50153914225526,"2020-08-09",201,3.10394585819422,0.0644642132629112,3.52563061464924,3.52261918059999,NA,NA,NA,NA,NA,NA
47175,"Van Buren","Tennessee",0.0389659685333815,3.38309743602666,0.0389659685333807,3.38309743602666,"2020-08-10",202,3.09104245335832,0.0380040907014127,3.37540241337091,3.37636429120288,-0.0224868106802839,-0.0224868106802836,-0.0264601225614985,-1,-1,-1
47175,"Van Buren","Tennessee",0.0189280098855217,3.26175973537717,0.018928009885522,3.26175973537717,"2020-08-11",203,3.07797037179096,0.0226407843312157,3.29146193094272,3.28774915649703,-0.0200379586478598,-0.0200379586478587,-0.015363306370197,-1,-1,-1
47175,"Van Buren","Tennessee",-6.28036983473555e-16,3.12926366617851,0,3.12926366617852,"2020-08-12",204,3.07797037179096,0.0130745334844823,3.23385993405438,3.2207854005699,-0.0189280098855223,-0.018928009885522,-0.0095662508467334,-1,-1,-1
47175,"Van Buren","Tennessee",-6.2803698347353e-16,3.12926366617851,0,3.12926366617852,"2020-08-13",205,3.09751496786393,0.0102771966120875,3.21148123907522,3.20120404246313,2.50463337407671e-29,0,-0.0027973368723948,1,0,-1
47175,"Van Buren","Tennessee",-0.0125787822068612,3.02863340852363,0,3.11668488397165,"2020-08-14",206,3.11668488397165,-0.00937696640156265,3.05424793496602,3.05104611916071,-0.0125787822068606,0,-0.0196541630136501,-1,0,-1
47175,"Van Buren","Tennessee",-0.00634922767866051,3.06589106254237,0,3.11033565629299,"2020-08-15",207,3.12926366617852,-0.00528038149060321,3.07444183204682,3.07337298585877,0.00622955452820069,0,0.00409658491095944,1,0,1
47175,"Van Buren","Tennessee",-0.00638979809876941,3.05921727150284,0,3.10394585819422,"2020-08-16",208,3.14168618617707,-0.00939022599918688,3.03521384829949,3.03821427619991,-4.05704201088992e-05,0,-0.00410984450858367,-1,0,-1
47175,"Van Buren","Tennessee",-0.0129034048359094,3.00071861950695,0,3.09104245335832,"2020-08-17",209,3.14784005175145,-0.0104111391700671,3.02065674483368,3.01816447916785,-0.00651360673713999,0,-0.00102091317088022,-1,0,-1
47175,"Van Buren","Tennessee",-0.0130720815673542,2.98646580081948,0,3.07797037179096,"2020-08-18",210,3.13549421592915,-0.012967699368426,2.98730085841091,2.98719647621198,-0.0001686767314448,0,-0.0025565601983589,-1,0,-1
47175,"Van Buren","Tennessee",6.28036983473505e-16,3.07797037179097,0,3.07797037179096,"2020-08-19",211,3.11033565629299,0.00838543538699114,3.14505385488689,3.1366684194999,0.0130720815673548,0,0.0213531347554171,1,0,1
47175,"Van Buren","Tennessee",0.0195445960729697,3.23432714037472,0.019544596072969,3.23432714037471,"2020-08-20",212,3.08452777233712,0.0192051783777753,3.23161179881316,3.23195121650836,0.0195445960729691,0.019544596072969,0.0108197429907842,1,1,1
47175,"Van Buren","Tennessee",0.0191699161077227,3.25087429672571,0.0191699161077232,3.25087429672572,"2020-08-21",213,3.06472514504094,0.018639550768113,3.24663137400883,3.24716173934844,-0.000374679965247,-0.000374679965245799,-0.000565627609662299,-1,-1,-1
47175,"Van Buren","Tennessee",0.0125787822068607,3.21731514162654,0.0125787822068606,3.21731514162654,"2020-08-22",214,3.04452243772342,0.0143810628905237,3.23173338709584,3.22993110641219,-0.006591133900862,-0.0065911339008626,-0.0042584878775893,-1,-1,-1
47175,"Van Buren","Tennessee",0.0124225199985535,3.22864382616694,0.0124225199985535,3.22864382616694,"2020-08-23",215,3.02390315052069,0.011207850099309,3.21892646697299,3.22014113687223,-0.0001562622083072,-0.0001562622083071,-0.0031732127912147,-1,-1,-1
47175,"Van Buren","Tennessee",0.00615386557438087,3.19091711077212,0.00615386557438091,3.19091711077212,"2020-08-24",216,3.01693448120459,0.00621969802629037,3.19144377038739,3.19137793793548,-0.00626865442417263,-0.00626865442417259,-0.00498815207301863,-1,-1,-1
47175,"Van Buren","Tennessee",-0.0123458358222992,3.04907336517306,0,3.13549421592915,"2020-08-25",217,3.04452243772342,-0.0163666065326295,3.01690719949041,3.02092797020074,-0.0184997013966801,-0.00615386557438091,-0.0225863045589199,-1,-1,-1
47175,"Van Buren","Tennessee",-0.0251585596361576,2.93422573883989,0,3.11033565629299,"2020-08-26",218,3.09751496786393,-0.0256059639960983,2.93064650396036,2.9310939083203,-0.0128127238138584,0,-0.0092393574634688,-1,0,-1
47175,"Van Buren","Tennessee",-0.0258078839558684,2.90387258464605,0,3.08452777233712,"2020-08-27",219,3.16607763930123,-0.0284257868750345,2.88292936129271,2.88554726421188,-0.000649324319710799,0,-0.0028198228789362,-1,0,-1
47175,"Van Buren","Tennessee",-0.0198026272961844,2.92610675396765,0,3.06472514504094,"2020-08-28",220,3.24147565678544,-0.0255169220757921,2.88039239573078,2.88610669051039,0.006005256659684,0,0.0029088647992424,1,0,1
47175,"Van Buren","Tennessee",-0.0202027073175189,2.90310348650079,0,3.04452243772342,"2020-08-29",221,3.31678003984957,-0.0255852880722951,2.86004284046258,2.86542542121735,-0.000400080021334501,0,-6.83659965030024e-05,-1,0,-1
47175,"Van Buren","Tennessee",-0.0206192872027356,2.87956814010154,0,3.02390315052069,"2020-08-30",222,3.38680864421006,-0.0285881255019125,2.81581743370812,2.8237862720073,-0.000416579885216699,0,-0.0030028374296174,-1,0,-1
47175,"Van Buren","Tennessee",-0.00696866931609437,2.96815379599193,0,3.01693448120459,"2020-08-31",223,3.44771739729705,-0.0160442800091475,2.89554891044751,2.90462452114056,0.0136506178866412,0,0.012543845492765,1,0,1
47175,"Van Buren","Tennessee",0.0275879565188295,3.23763813335523,0.0275879565188304,3.23763813335524,"2020-09-01",224,3.53472877428668,0.0202174526254603,3.17867410220827,3.18604460610164,0.0345566258349239,0.0275879565188304,0.0362617326346078,1,1,1
47175,"Van Buren","Tennessee",0.0529925301405099,3.4684626788475,0.0529925301405085,3.46846267884749,"2020-09-02",225,3.64507683145554,0.04495018179046,3.4041238920471,3.41216624039715,0.0254045736216804,0.0254045736216781,0.0247327291649997,1,1,1
47175,"Van Buren","Tennessee",0.0685626714372978,3.64601633936231,0.0685626714372978,3.64601633936231,"2020-09-03",226,3.78093759853188,0.0501900740869494,3.49903556055953,3.51740815790988,0.0155701412967879,0.0155701412967893,0.0052398922964894,1,1,1
47175,"Van Buren","Tennessee",0.0753980174842157,3.76926177917495,0.0753980174842135,3.76926177917494,"2020-09-04",227,3.87713574642771,0.0511435577149271,3.57522610102065,3.59948056078993,0.00683534604691791,0.0068353460469157,0.000953483627977703,1,1,1
47175,"Van Buren","Tennessee",0.0753043830641309,3.84391072129849,0.0753043830641307,3.84391072129849,"2020-09-05",228,3.95672318434605,0.0561796118832602,3.69091255185152,3.71003732303239,-9.36344200848094e-05,-9.36344200827971e-05,0.0050360541683331,-1,-1,1
47175,"Van Buren","Tennessee",0.0700286043604875,3.87700887473347,0.0700286043604832,3.87700887473344,"2020-09-06",229,4.04305126783455,0.0594346667742733,3.79225737404376,3.80285131162997,-0.0052757787036434,-0.00527577870364751,0.0032550548910131,-1,-1,1
47175,"Van Buren","Tennessee",0.0609087530869882,3.87407866890596,0.0609087530869905,3.87407866890598,"2020-09-07",230,4.12019794104843,0.0565413738353847,3.83913963489314,3.84350701414474,-0.0091198512734993,-0.00911985127349269,-0.0028932929388886,-1,-1,-1
47175,"Van Buren","Tennessee",0.0870113769896332,4.14380841321411,0.087011376989631,4.1438084132141,"2020-09-08",231,4.17877324183889,0.0637651989451212,3.95783898885802,3.98108516690253,0.026102623902645,0.0261026239026405,0.0072238251097365,1,1,1
47175,"Van Buren","Tennessee",0.110348057168855,4.41751323163753,0.110348057168865,4.4175132316376,"2020-09-09",232,4.20894794496111,0.0676600455670592,4.07600913882315,4.11869715042495,0.0233366801792218,0.023336680179234,0.00389484662193799,1,1,1
47175,"Van Buren","Tennessee",0.135860767076345,4.7319629680663,0.135860767076341,4.73196296806627,"2020-09-10",233,4.21529717263976,0.079716354050011,4.28280766385563,4.33895207688196,0.02551270990749,0.025512709907476,0.0120563084829518,1,1,1
47175,"Van Buren","Tennessee",0.0961981478958176,4.55052278169843,0.0961981478958212,4.55052278169845,"2020-09-11",234,4.24029847484518,0.0798255736483196,4.41954218771844,4.43591476196595,-0.0396626191805274,-0.0396626191805198,0.000109219598308605,-1,-1,1
47175,"Van Buren","Tennessee",0.0795874379183436,4.51383524977446,0.0795874379183474,4.51383524977449,"2020-09-12",235,4.27268997063642,0.0683537290123812,4.42396557852676,4.43519928743272,-0.016610709977474,-0.0166107099774738,-0.0114718446359384,-1,-1,-1
47175,"Van Buren","Tennessee",0.0863280834884991,4.64734785225404,0.086328083488497,4.64734785225403,"2020-09-13",236,4.29241447598419,0.0739239094085093,4.54811445961412,4.56051863369412,0.0067406455701555,0.00674064557014961,0.00557018039612811,1,1,1
47175,"Van Buren","Tennessee",0.0771466732138866,4.66022465354564,0.0771466732138846,4.66022465354563,"2020-09-14",237,4.31367131500961,0.0675165050588087,4.58318330830502,4.59281347646009,-0.0091814102746125,-0.0091814102746124,-0.00640740434970061,-1,-1,-1
47175,"Van Buren","Tennessee",0.0585753007904588,4.5888003473721,0.0585753007904568,4.58880034737209,"2020-09-15",238,4.32885187218663,0.0571074954174823,4.57705790438829,4.57852570976127,-0.0185713724234278,-0.0185713724234278,-0.0104090096413264,-1,-1,-1
47175,"Van Buren","Tennessee",0.0301747031222135,4.4201708668166,0.0301747031222135,4.4201708668166,"2020-09-16",239,4.34935585238433,0.0314131334256358,4.43007830924398,4.42883987894056,-0.0284005976682453,-0.0284005976682433,-0.0256943619918465,-1,-1,-1
47175,"Van Buren","Tennessee",0.00634922767865763,4.25974176639037,0.00634922767865742,4.25974176639036,"2020-09-17",240,4.37305796469112,0.0158426104722598,4.33568882873919,4.32619544594558,-0.0238254754435559,-0.0238254754435561,-0.015570522953376,-1,-1,-1
47175,"Van Buren","Tennessee",0.0250013022054175,4.4153075902831,0.0250013022054176,4.4153075902831,"2020-09-18",241,4.38202663467388,0.0282300663868624,4.44113770373466,4.43790893955322,0.0186520745267599,0.0186520745267602,0.0123874559146026,1,1,1
47175,"Van Buren","Tennessee",0.0323914957912359,4.49943044117507,0.0323914957912352,4.49943044117506,"2020-09-19",242,4.38381075646738,0.0335152108217484,4.50842016141917,4.50729644638866,0.0073901935858184,0.0073901935858176,0.005285144434886,1,1,1
47175,"Van Buren","Tennessee",0.0197245053477785,4.43048601341864,0.0197245053477788,4.43048601341865,"2020-09-20",243,4.39268392914787,0.0246053615730797,4.46953286322106,4.46465200699575,-0.0126669904434574,-0.0126669904434564,-0.0089098492486687,-1,-1,-1
47175,"Van Buren","Tennessee",0.0212568390254155,4.46246918818752,0.0212568390254155,4.46246918818752,"2020-09-21",244,4.39972621177328,0.0258118105651645,4.49890896050551,4.49435398896576,0.001532333677637,0.0015323336776367,0.0012064489920848,1,1,1
47175,"Van Buren","Tennessee",0.0151805571770173,4.43511577242575,0.0151805571770165,4.43511577242574,"2020-09-22",245,4.40845989174204,0.0184782264404743,4.4614971265334,4.45819945726995,-0.0060762818483982,-0.006076281848399,-0.0073335841246902,-1,-1,-1
47175,"Van Buren","Tennessee",0.0205039801977075,4.49288371376829,0.0205039801977067,4.49288371376828,"2020-09-23",246,4.40845989174204,0.0227554357747737,4.51089535838482,4.50864390280775,0.0053234230206902,0.0053234230206902,0.0042772093342994,1,1,1
47175,"Van Buren","Tennessee",0.0237021123067907,4.53897275083866,0.0237021123067889,4.53897275083864,"2020-09-24",247,4.38023932409979,0.0239500667340468,4.54095638625671,4.54070843182945,0.0031981321090832,0.0031981321090822,0.0011946309592731,1,1,1
47175,"Van Buren","Tennessee",0.00896866998276036,4.4448073245532,0.00896866998275936,4.4448073245532,"2020-09-25",248,4.33448568990488,0.0139312161272229,4.4845076937089,4.47954514756444,-0.0147334423240303,-0.0147334423240295,-0.0100188506068239,-1,-1,-1
47175,"Van Buren","Tennessee",0.00178412179350125,4.39629960902189,0.00178412179350129,4.39629960902189,"2020-09-26",249,4.30019661642625,0.0100258020913412,4.46223305140461,4.45399137110677,-0.00718454818925911,-0.00718454818925807,-0.0039054140358817,-1,-1,-1
47175,"Van Buren","Tennessee",0.00887317268048827,4.45479613791129,0.00887317268048804,4.45479613791129,"2020-09-27",250,4.25459902498738,0.0125585097170865,4.48427883420407,4.48059349716748,0.00708905088698702,0.00708905088698675,0.0025327076257453,1,1,1
47175,"Van Buren","Tennessee",0.00704228262541237,4.44902219015117,0.00704228262541129,4.44902219015116,"2020-09-28",251,4.19612725653204,0.0119552177546003,4.48832567118467,4.48341273605548,-0.0018308900550759,-0.00183089005507675,-0.000603291962486201,-1,-1,-1
47175,"Van Buren","Tennessee",0.0087336799687553,4.46959565152332,0.00873367996875452,4.46959565152332,"2020-09-29",252,4.13173209429372,0.0120745963982494,4.49632298295928,4.49298206652979,0.00169139734334293,0.00169139734334323,0.000119378643649101,1,1,1
47175,"Van Buren","Tennessee",0,4.40845989174204,0,4.40845989174204,"2020-09-30",253,4.06780500698749,-0.0116727189281288,4.31507814031701,4.32675085924514,-0.0087336799687553,-0.00873367996875452,-0.0237473153263782,-1,-1,-1
47175,"Van Buren","Tennessee",-0.0282205676422505,4.18269535060403,0,4.38023932409979,"2020-10-01",254,4.02789946281395,-0.0211059090855851,4.23961261905736,4.23249796050069,-0.0282205676422505,0,-0.0094331901574563,-1,0,-1
47175,"Van Buren","Tennessee",-0.0457536341949015,4.01421025054057,0,4.33448568990488,"2020-10-02",255,4.00733318523247,-0.0346706572117902,4.10287406640547,4.09179108942235,-0.017533066552651,0,-0.0135647481262051,-1,0,-1
47175,"Van Buren","Tennessee",-0.0342890734786331,4.06017310207582,0,4.30019661642625,"2020-10-03",256,3.95945169899926,-0.0311620526794255,4.08518926846948,4.08206224767027,0.0114645607162684,0,0.0035086045323647,1,0,1
47175,"Van Buren","Tennessee",-0.045597591438875,3.93541588491525,0,4.25459902498738,"2020-10-04",257,3.90916177314711,-0.0351902327668203,4.01867475429169,4.00826739561964,-0.0113085179602419,0,-0.0040281800873948,-1,0,-1
47175,"Van Buren","Tennessee",-0.0584717684553322,3.78682487734472,0,4.19612725653204,"2020-10-05",258,3.87120101090789,-0.0530116605051782,3.83050574094595,3.82504563299579,-0.0128741770164572,0,-0.0178214277383579,-1,0,-1
47175,"Van Buren","Tennessee",-0.0643951622383265,3.68096595862544,0,4.13173209429372,"2020-10-06",259,3.8286413964891,-0.051001253117822,3.78811723158946,3.77472332246897,-0.0059233937829943,0,0.0020104073873562,-1,0,1
47175,"Van Buren","Tennessee",-0.0639270873062286,3.62031539584389,0,4.06780500698749,"2020-10-07",260,3.79388276312392,-0.0603892376805383,3.64861819284941,3.64508034322372,0.000468074932097898,0,-0.0093879845627163,1,0,-1
47175,"Van Buren","Tennessee",-0.0399055441735438,3.74856065359914,0,4.02789946281395,"2020-10-08",261,3.74106520728451,-0.0372176597637107,3.7700637288778,3.76737584446798,0.0240215431326848,0,0.0231715779168276,1,0,1
47175,"Van Buren","Tennessee",-0.020566277581474,3.86336924216215,0,4.00733318523247,"2020-10-09",262,3.67810735713203,-0.026858048183691,3.81303507734442,3.81932684794663,0.0193392665920698,0,0.0103596115800197,1,0,1
47175,"Van Buren","Tennessee",-0.0478814862332175,3.62428129536673,0,3.95945169899926,"2020-10-10",263,3.63381967693091,-0.0441577079450692,3.65407152167192,3.65034774338378,-0.0273152086517435,0,-0.0172996597613782,-1,0,-1
47175,"Van Buren","Tennessee",-0.0502899258521372,3.55713229218215,0,3.90916177314711,"2020-10-11",264,3.59142411796322,-0.0505548550458963,3.55501285863209,3.55527778782584,-0.0024084396189197,0,-0.0063971471008271,-1,0,-1
47175,"Van Buren","Tennessee",-0.0379607622392226,3.60547567523333,0,3.87120101090789,"2020-10-12",265,3.53888678443534,-0.0337326203036094,3.63930081071823,3.63507266878262,0.0123291636129146,0,0.0168222347422869,1,0,1
47175,"Van Buren","Tennessee",-0.0425596144187996,3.5307240955575,0,3.8286413964891,"2020-10-13",266,3.48781185449893,-0.0405456278456326,3.54683598814283,3.54482200156967,-0.004598852179577,0,-0.0068130075420232,-1,0,-1
47175,"Van Buren","Tennessee",-0.0347586333651744,3.5505723295677,0,3.79388276312392,"2020-10-14",267,3.44316158076119,-0.032437027116104,3.56914517956027,3.56682357331119,0.0078009810536252,0,0.0081086007295286,1,0,1
47175,"Van Buren","Tennessee",-0.0528175558394137,3.37134231640861,0,3.74106520728451,"2020-10-15",268,3.391627930646,-0.0478653065917234,3.41096031039013,3.40600806114245,-0.0180589224742393,0,-0.0154282794756194,-1,0,-1
47175,"Van Buren","Tennessee",-0.0629578501524846,3.23740240606463,0,3.67810735713203,"2020-10-16",269,3.36729582998647,-0.0484339851001509,3.3535933264833,3.33906946143097,-0.0101402943130709,0,-0.000568678508427498,-1,0,-1
47175,"Van Buren","Tennessee",-0.0442876802011198,3.32380591552307,0,3.63381967693091,"2020-10-17",270,3.33729357968267,-0.0408502099120141,3.35130567783592,3.34786820754681,0.0186701699513648,0,0.0075837751881368,1,0,1
47175,"Van Buren","Tennessee",-0.042395558967686,3.29465520518942,0,3.59142411796322,"2020-10-18",271,3.30636327899132,-0.0400520624493667,3.31340317733598,3.31105968081765,0.0018921212334338,0,0.000798147462647399,1,0,1
47175,"Van Buren","Tennessee",-0.0525373335278826,3.17112544974016,0,3.53888678443534,"2020-10-19",272,3.29053181377464,-0.0465231518678395,3.2192389030205,3.21322472136046,-0.0101417745601966,0,-0.0064710894184728,-1,0,-1
47175,"Van Buren","Tennessee",-0.0510749299364098,3.13028734494406,0,3.48781185449893,"2020-10-20",273,3.27444567602301,-0.0421632013745591,3.20158117343887,3.19266944487702,0.0014624035914728,0,0.0043599504932804,1,0,1
47175,"Van Buren","Tennessee",-0.0446502737377386,3.13060966459702,0,3.44316158076119,"2020-10-21",274,3.26357600378611,-0.0456368013897233,3.12271744338114,3.12370397103313,0.00642465619867121,0,-0.0034736000151642,1,0,-1
47175,"Van Buren","Tennessee",-0.0515336501151879,3.03089237983969,0,3.391627930646,"2020-10-22",275,3.27983652465789,-0.0465041216070885,3.07112860790448,3.06609907939638,-0.0068833763774493,0,-0.0008673202173652,-1,0,-1
47175,"Van Buren","Tennessee",-0.0243321006595329,3.19697112536974,0,3.36729582998647,"2020-10-23",276,3.31678003984957,-0.0285238794280658,3.16343689522147,3.16762867399001,0.027201549455655,0,0.0179802421790227,1,0,1
47175,"Van Buren","Tennessee",-0.0300022503038007,3.12727782755607,0,3.33729357968267,"2020-10-24",277,3.3722098447889,-0.0287209374577727,3.13752833032429,3.13624701747826,-0.0056701496442678,0,-0.0001970580297069,-1,0,-1
47175,"Van Buren","Tennessee",-0.0309303006913561,3.08985117415182,0,3.30636327899132,"2020-10-25",278,3.42936825862885,-0.031043811449311,3.08894308808818,3.08905659884614,-0.000928050387555401,0,-0.0023228739915383,-1,0,-1
47175,"Van Buren","Tennessee",-0.0158314652166771,3.1797115572579,0,3.29053181377464,"2020-10-26",279,3.48781185449893,-0.0227921573280061,3.12402602036727,3.1309867124786,0.015098835474679,0,0.0082516541213049,1,0,1
47175,"Van Buren","Tennessee",-0.0160861377516263,3.16184271176163,0,3.27444567602301,"2020-10-27",280,3.55125807623789,-0.0178095850198623,3.14805513361574,3.14977858088397,-0.0002546725349492,0,0.0049825723081438,-1,0,1
47175,"Van Buren","Tennessee",-0.0108696722369045,3.18748829812777,0,3.26357600378611,"2020-10-28",281,3.59926729542425,-0.015850066050447,3.14764514761943,3.15262554143298,0.0052164655147218,0,0.0019595189694153,1,0,1
47175,"Van Buren","Tennessee",0.0162605208717832,3.39366017076037,0.016260520871783,3.39366017076037,"2020-10-29",282,3.63381967693091,0.01637178569368,3.39455028933555,3.39443902451365,0.0271301931086877,0.016260520871783,0.032221851744127,1,1,1
47175,"Van Buren","Tennessee",0.0369435151916813,3.57538464619134,0.0369435151916844,3.57538464619136,"2020-10-30",283,3.65620867182439,0.0383376512104595,3.58653773434157,3.58514359832279,0.0206829943198981,0.0206829943199014,0.0219658655167795,1,1,1
47175,"Van Buren","Tennessee",0.0554298049393237,3.76021847936417,0.0554298049393283,3.7602184793642,"2020-10-31",284,3.67086094861126,0.0537007737840812,3.74638623012222,3.74811526127747,0.0184862897476424,0.0184862897476439,0.0153631225736217,1,1,1
