"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
19135,"Monroe","Iowa",0.0623038833361569,3.49416334024325,0.0623038833361558,3.49416334024324,"2020-05-28",128,3.49216915986788,0.061291340630142,3.48606299859513,3.48707554130114,NA,NA,NA,NA,NA,NA
19135,"Monroe","Iowa",0.0774580590390045,3.67770062920218,0.077458059039003,3.67770062920217,"2020-05-29",129,3.5179216559703,0.0758943976206343,3.66519133785522,3.66675499927359,0.0151541757028476,0.0151541757028472,0.0146030569904923,1,1,1
19135,"Monroe","Iowa",0.06609011182899,3.66421511056107,0.0660901118289914,3.66421511056108,"2020-05-30",130,3.54302757710137,0.0595125590428977,3.61159468827233,3.61817224105842,-0.0113679472100145,-0.0113679472100116,-0.0163818385777366,-1,-1,-1
19135,"Monroe","Iowa",0.0782521968997489,3.82760190295613,0.078252196899748,3.82760190295613,"2020-05-31",131,3.54715129428523,0.0788227805172876,3.83216657189644,3.8315959882789,0.0121620850707589,0.0121620850707566,0.0193102214743899,1,1,1
19135,"Monroe","Iowa",0.0523679855173145,3.69878040879641,0.0523679855173147,3.69878040879641,"2020-06-01",132,3.55534806148941,0.0581047353171849,3.74467440719537,3.73893765739549,-0.0258842113824344,-0.0258842113824333,-0.0207180452001027,-1,-1,-1
19135,"Monroe","Iowa",0.0594234204708028,3.80759187394162,0.0594234204708006,3.80759187394161,"2020-06-02",133,3.53888678443534,0.0672167175783793,3.86993825080223,3.86214495369466,0.00705543495348829,0.0070554349534859,0.0091119822611944,1,1,1
19135,"Monroe","Iowa",0.0560894666510435,3.84034366385435,0.0560894666510428,3.84034366385435,"2020-06-03",134,3.52636052461616,0.0547387526156229,3.82953795157098,3.83088866560641,-0.0033339538197593,-0.0033339538197578,-0.0124779649627564,-1,-1,-1
19135,"Monroe","Iowa",0.0444517625708358,3.80333149786373,0.0444517625708363,3.80333149786374,"2020-06-04",135,3.46573590279973,0.0481169415075306,3.83265292935729,3.82898775042059,-0.0116377040802077,-0.0116377040802065,-0.0066218111080923,-1,-1,-1
19135,"Monroe","Iowa",0.025752496102413,3.69818912868719,0.0257524961024127,3.69818912868719,"2020-06-05",136,3.4106761256167,0.0314205101380614,3.74353324097237,3.73786522693673,-0.0186992664684228,-0.0186992664684236,-0.0166964313694692,-1,-1,-1
19135,"Monroe","Iowa",0.0251059211310781,3.71876902501892,0.0251059211310776,3.71876902501892,"2020-06-06",137,3.35739475900376,0.0287657217652359,3.74804743009219,3.74438762945802,-0.000646574971334902,-0.0006465749713351,-0.0026547883728255,-1,-1,-1
19135,"Monroe","Iowa",0.00412371718386141,3.57601731457226,0.00412371718386106,3.57601731457226,"2020-06-07",138,3.30636327899132,0.00807767704980062,3.60764899349978,3.60369503363383,-0.0209822039472167,-0.0209822039472165,-0.0206880447154353,-1,-1,-1
19135,"Monroe","Iowa",0.00819676720417946,3.61272543191867,0.00819676720417872,3.61272543191866,"2020-06-08",139,3.25809653802148,0.0111957606192371,3.63671737923913,3.63371838582407,0.00407305002031805,0.00407305002031766,0.00311808356943648,1,1,1
19135,"Monroe","Iowa",-0.0164612770540739,3.42365784505682,0,3.53888678443534,"2020-06-09",140,3.22457384598284,-0.0228317891211894,3.37269374851989,3.37906426058701,-0.0246580442582534,-0.00819676720417872,-0.0340275497404265,-1,-1,-1
19135,"Monroe","Iowa",-0.0125262598191792,3.43867670588191,0,3.52636052461616,"2020-06-10",141,3.18398856586776,-0.0195129764493081,3.38278297284088,3.389769689471,0.0039350172348947,0,0.0033188126718813,1,0,1
19135,"Monroe","Iowa",-0.060624621816437,3.04136355008467,0,3.46573590279973,"2020-06-11",142,3.18988828799495,-0.050099176574733,3.1255671120183,3.1150416667766,-0.0480983619972578,0,-0.0305862001254249,-1,0,-1
19135,"Monroe","Iowa",-0.0550597771830255,3.02525768533552,0,3.4106761256167,"2020-06-12",143,3.16607763930123,-0.0409218690151134,3.13836095067882,3.12422304251091,0.0055648446334115,0,0.0091773075596196,1,0,1
19135,"Monroe","Iowa",-0.0532813666129404,2.98442519271318,0,3.35739475900376,"2020-06-13",144,3.11668488397165,-0.045850724054393,3.04387033318156,3.03643969062301,0.0017784105700851,0,-0.0049288550392796,1,0,-1
19135,"Monroe","Iowa",-0.0510314800124472,2.94914291890419,0,3.30636327899132,"2020-06-14",145,3.07136968775961,-0.0425585379918702,3.0169264550688,3.00845351304823,0.0022498866004932,0,0.0032921860625228,1,0,1
19135,"Monroe","Iowa",-0.0482667409698346,2.92022935123264,0,3.25809653802148,"2020-06-15",146,2.99573227355399,-0.0393912467637865,2.99123330488103,2.98235781067497,0.0027647390426126,0,0.0031672912280837,1,0,1
19135,"Monroe","Iowa",0.0881927120354656,3.70839143760658,0.0881927120354633,3.70839143760656,"2020-08-31",223,3.41538201665411,0.077182877147903,3.62031275850607,3.63132259339364,0.1364594530053,0.0881927120354633,0.11657412391169,1,1,1
19135,"Monroe","Iowa",0.0629138254105655,3.59435305664284,0.0629138254105679,3.59435305664286,"2020-09-01",224,3.47019025314911,0.0650941388446453,3.61179556411548,3.6096152506814,-0.0252788866249001,-0.0252788866248954,-0.0120887383032577,-1,-1,-1
19135,"Monroe","Iowa",0.0591888713903347,3.62746724989156,0.0591888713903335,3.62746724989155,"2020-09-02",225,3.5305534028762,0.0624199300650608,3.65331571928937,3.65008466061465,-0.00372495402023081,-0.00372495402023441,-0.00267420877958449,-1,-1,-1
