"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
1095,"Marshall","Alabama",0.235314086934465,4.92703513319915,0.235314086934466,4.92703513319915,"2020-04-15",85,4.50771484983738,0.184838409619818,4.52322971468196,4.57370539199662,NA,NA,NA,NA,NA,NA
1095,"Marshall","Alabama",0.267314769627344,5.41835468167664,0.267314769627346,5.41835468167665,"2020-04-16",86,4.58642414316704,0.183162743341066,4.74513847138642,4.82929049767269,0.032000682692879,0.03200068269288,-0.00167566627875201,1,1,-1
1095,"Marshall","Alabama",0.204032043164859,5.1794076396041,0.204032043164857,5.17940763960409,"2020-04-17",87,4.65396035015752,0.170513952648298,4.91126291547162,4.94478100598818,-0.063282726462485,-0.063282726462489,-0.012648790692768,-1,-1,-1
1095,"Marshall","Alabama",0.202803867077088,5.3736142740668,0.202803867077086,5.37361427406678,"2020-04-18",88,4.72104664337389,0.168202487808584,5.09680323991876,5.13140461918727,-0.00122817608777101,-0.00122817608777101,-0.00231146483971401,-1,-1,-1
1095,"Marshall","Alabama",0.182321556793955,5.41255965887881,0.182321556793955,5.41255965887882,"2020-04-19",89,4.77912349311153,0.160220453466292,5.23575083225751,5.25785193558517,-0.020482310283133,-0.020482310283131,-0.007982034342292,-1,-1,-1
1095,"Marshall","Alabama",0.146292093214739,5.30664550703904,0.146292093214736,5.30664550703902,"2020-04-20",90,4.84755598352469,0.132070974291096,5.1928765556499,5.20709767457354,-0.036029463579216,-0.036029463579219,-0.028149479175196,-1,-1,-1
1095,"Marshall","Alabama",0.118878206064827,5.23362650305449,0.118878206064828,5.23362650305449,"2020-04-21",91,4.93755243735778,0.110101698058752,5.16341443900589,5.17219094701196,-0.027413887149912,-0.027413887149908,-0.021969276232344,-1,-1,-1
1095,"Marshall","Alabama",0.106235789236683,5.25136537449416,0.106235789236681,5.25136537449415,"2020-04-22",92,5.05897184065754,0.103594226614201,5.23023287351431,5.23287443613679,-0.012642416828144,-0.012642416828147,-0.00650747144455101,-1,-1,-1
1095,"Marshall","Alabama",0.0787092933296583,5.13738919647464,0.0787092933296574,5.13738919647464,"2020-04-23",93,5.17534230418923,0.0779087373145701,5.13098474835394,5.13178530436903,-0.0275264959070247,-0.0275264959070236,-0.0256854892996309,-1,-1,-1
1095,"Marshall","Alabama",0.0675362069904877,5.12671379909094,0.0675362069904875,5.12671379909094,"2020-04-24",94,5.28247830251829,0.0702777274359117,5.14864596265433,5.1459044422089,-0.0111730863391706,-0.0111730863391699,-0.0076310098786584,-1,-1,-1
1095,"Marshall","Alabama",0.0670862932163678,5.19065069588846,0.0670862932163674,5.19065069588846,"2020-04-25",95,5.37063802812766,0.063209571080133,5.15963691879858,5.16351364093482,-0.000449913774119889,-0.000449913774120098,-0.00706815635577869,-1,-1,-1
1095,"Marshall","Alabama",0.0580768497376394,5.18566144127501,0.0580768497376392,5.185661441275,"2020-04-26",96,5.46201417350429,0.0568185050399632,5.1755946836936,5.17685302839127,-0.0090094434787284,-0.0090094434787282,-0.00639106604016981,-1,-1,-1
1095,"Marshall","Alabama",0.0684324904131644,5.32658341641684,0.068432490413163,5.32658341641683,"2020-04-27",97,5.53338948872752,0.0637971393868112,5.28950060820602,5.29413595923237,0.010355640675525,0.0103556406755238,0.006978634346848,1,1,1
1095,"Marshall","Alabama",0.0899964538330851,5.56752761418937,0.0899964538330833,5.56752761418936,"2020-04-28",98,5.5834963087817,0.0822126121488372,5.50525688071539,5.51304072239964,0.0215639634199207,0.0215639634199203,0.018415472762026,1,1,1
1095,"Marshall","Alabama",0.121419403299771,5.90890766375594,0.121419403299768,5.90890766375592,"2020-04-29",99,5.60527671824084,0.0959540899978886,5.70518515734089,5.73065047064276,0.0314229494666859,0.0314229494666847,0.0137414778490514,1,1,1
1095,"Marshall","Alabama",0.116370463531687,5.98993554891104,0.116370463531685,5.98993554891102,"2020-04-30",100,5.61573159653347,0.0973659512903223,5.83789945098012,5.85690396322149,-0.005048939768084,-0.005048939768083,0.0014118612924337,-1,-1,1
1095,"Marshall","Alabama",0.107135998329059,6.03243029082171,0.107135998329063,6.03243029082173,"2020-05-01",101,5.61780951935905,0.0889286552684619,5.88677154633693,5.90497888939752,-0.00923446520262799,-0.009234465202622,-0.0084372960218604,-1,-1,-1
