"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48271,"Kinney","Texas",-0.00664454271867087,3.01821334601025,0,3.06472514504094,"2020-10-05",258,3.18988828799495,-0.0216726783021247,2.89798826134261,2.91301639692607,NA,NA,NA,NA,NA,NA
48271,"Kinney","Texas",-0.00668898815079338,3.01121323983459,0,3.05803615689015,"2020-10-06",259,3.26357600378611,-0.0165080757942579,2.93266053868688,2.94247962633034,-4.44454321225102e-05,0,0.0051646025078668,-1,0,1
48271,"Kinney","Texas",-0.00673403218134628,3.00416389943938,0,3.0513021247088,"2020-10-07",260,3.3322045101752,-0.0136815092623479,2.94858408279137,2.95553155987236,-4.50440305528998e-05,0,0.00282656653191,-1,0,1
48271,"Kinney","Texas",0.00673403218134683,3.10517438215957,0.00673403218134672,3.10517438215957,"2020-10-08",261,3.38680864421006,0.0118809271879323,3.14634954221226,3.14120264720568,0.0134680643626931,0.00673403218134672,0.0255624364502802,1,1,1
48271,"Kinney","Texas",0.0199342149008151,3.21750987609667,0.0199342149008159,3.21750987609667,"2020-10-09",262,3.43858491373377,0.0228063379794027,3.24048686072537,3.23761473764678,0.0132001827194683,0.0132001827194692,0.0109254107914704,1,1,1
48271,"Kinney","Texas",0.0130720815673542,3.1825470243298,0.0130720815673535,3.18254702432979,"2020-10-10",263,3.48781185449893,0.012473382340787,3.17775743051726,3.17835612974383,-0.0068621333334609,-0.0068621333334624,-0.0103329556386157,-1,-1,-1
48271,"Kinney","Texas",0.0129034048359077,3.19426969204558,0.0129034048359085,3.19426969204558,"2020-10-11",264,3.53472877428668,0.0130925888868803,3.19578316445336,3.19559398040238,-0.0001686767314465,-0.000168676731445,0.000619206546093301,-1,-1,1
48271,"Kinney","Texas",0.0859424298007249,3.79148529660002,0.0859424298007245,3.79148529660002,"2020-10-12",265,3.54302757710137,0.0848933643011336,3.78309277260329,3.78414183810288,0.0730390249648172,0.073039024964816,0.0718007754142533,1,1,1
48271,"Kinney","Texas",0.0736877157911617,3.77939001432424,0.0736877157911571,3.77939001432421,"2020-10-13",266,3.47462485021697,0.0692759007721898,3.74409549417247,3.74850730919144,-0.0122547140095632,-0.0122547140095674,-0.0156174635289438,-1,-1,-1
48271,"Kinney","Texas",0.0686285063890983,3.81260405489889,0.0686285063890977,3.81260405489889,"2020-10-14",267,3.40119738166216,0.0666074089816953,3.79643527563967,3.79845637304707,-0.00505920940206341,-0.00505920940205939,-0.0026684917904945,-1,-1,-1
48271,"Kinney","Texas",0.054604134034856,3.76903758245405,0.0546041340348529,3.76903758245403,"2020-10-15",268,3.32194801000801,0.0514071875897764,3.74346201089341,3.74665895733849,-0.0140243723542423,-0.0140243723542448,-0.0152002213919189,-1,-1,-1
48271,"Kinney","Texas",0.0517762695237215,3.80101880039983,0.0517762695237178,3.8010188003998,"2020-10-16",269,3.23023958351852,0.0494018122018074,3.78202314182452,3.78439759914642,-0.0028278645111345,-0.0028278645111351,-0.002005375387969,-1,-1,-1
48271,"Kinney","Texas",0.0492269407651512,3.83240043985498,0.0492269407651516,3.83240043985499,"2020-10-17",270,3.13549421592915,0.0462413489427891,3.80851570527608,3.81150129709845,-0.0025493287585703,-0.0025493287585662,-0.0031604632590183,-1,-1,-1
48271,"Kinney","Texas",0.0469169197877549,3.86314721280096,0.0469169197877521,3.86314721280094,"2020-10-18",271,3.03082359336526,0.0469070006033824,3.86306785932599,3.86307777851036,-0.00231002097739631,-0.0023100209773995,0.000665651660593299,-1,-1,1
48271,"Kinney","Texas",-0.0684027268844002,2.99580576202617,0,3.47462485021697,"2020-10-20",273,3.03082359336526,-0.0521403259919368,3.12590496916588,3.10964256827341,-0.115319646672155,-0.0469169197877521,-0.0990473265953192,-1,-1,-1
48271,"Kinney","Texas",-0.0734274685548172,2.88720510177843,0,3.40119738166216,"2020-10-21",274,3.09751496786393,-0.0620695749454216,2.9780682506536,2.96671035704421,-0.005024741670417,0,-0.0099292489534848,-1,0,-1
48271,"Kinney","Texas",-0.0792493716541405,2.76720240842903,0,3.32194801000801,"2020-10-22",275,3.16003532484527,-0.063757042346656,2.89114104288891,2.87564871358142,-0.0058219030993233,0,-0.0016874674012344,-1,0,-1
48271,"Kinney","Texas",-0.0917084264895052,2.58828059809198,0,3.23023958351852,"2020-10-23",276,3.21314515015922,-0.0704188556651574,2.75859716468675,2.73730759386242,-0.0124590548353647,0,-0.00666181331850141,-1,0,-1
48271,"Kinney","Texas",-0.0947453675893664,2.47227664280358,0,3.13549421592915,"2020-10-24",277,3.25809653802148,-0.0862834354592931,2.53997209984418,2.5315101677141,-0.0030369410998612,0,-0.0158645797941357,-1,0,-1
48271,"Kinney","Texas",-0.104670622563897,2.29812923541798,0,3.03082359336526,"2020-10-25",278,3.30111392310517,-0.0969321072908187,2.3600373576026,2.35229884232953,-0.0099252549745306,0,-0.0106486718315256,-1,0,-1
48271,"Kinney","Texas",0.0666913744986753,3.56435458935466,0.0666913744986712,3.56435458935463,"2020-10-28",281,3.24147565678544,0.060882027635117,3.5178798144462,3.52368916130975,0.171361997062572,0.0666913744986712,0.157814134925936,1,1,1
48271,"Kinney","Texas",0.062520356981337,3.59767782371463,0.0625203569813371,3.59767782371463,"2020-10-29",282,3.20158432775814,0.0565651470731564,3.55003614444918,3.55599135435736,-0.0041710175173383,-0.00417101751733411,-0.0043168805619606,-1,-1,-1
48271,"Kinney","Texas",0.0531098253139476,3.58491392735685,0.0531098253139488,3.58491392735686,"2020-10-30",283,3.16607763930123,0.0469331115857691,3.53550021753142,3.5416769312596,-0.00941053166738939,-0.0094105316673883,-0.0096320354873873,-1,-1,-1
48271,"Kinney","Texas",0.0449513878622614,3.57275625305731,0.0449513878622647,3.57275625305734,"2020-10-31",284,3.12926366617852,0.0460155031403397,3.58126917528194,3.58020506000386,-0.00815843745168621,-0.0081584374516841,-0.000917608445429402,-1,-1,-1
48271,"Kinney","Texas",0.0430173850836917,3.60223561869101,0.0430173850836892,3.602235618691,"2020-11-01",285,3.09104245335832,0.0451066249703383,3.61894953778419,3.61686029789754,-0.0019340027785697,-0.0019340027785755,-0.000908878170001397,-1,-1,-1
48271,"Kinney","Texas",0.0208340869028435,3.46778661832792,0.0208340869028429,3.46778661832791,"2020-11-02",286,3.01693448120459,0.0261175969616753,3.51005469879857,3.50477118873974,-0.0221832981808482,-0.0221832981808463,-0.018989028008663,-1,-1,-1
48271,"Kinney","Texas",-0.0421114853501249,2.98505612720701,0,3.27983652465789,"2020-11-03",287,2.99573227355399,-0.0336940250691743,3.05239580945462,3.04397834917367,-0.0629455722529684,-0.0208340869028429,-0.0598116220308496,-1,-1,-1
48271,"Kinney","Texas",0.159848700941907,4.34351475257618,0.159848700941895,4.3435147525761,"2020-12-25",339,3.78093759853188,0.0984644775651992,3.85244096556253,3.91382518893923,0.201960186292032,0.159848700941895,0.132158502634374,1,1,1
48271,"Kinney","Texas",0.132820913020925,4.28714115015024,0.132820913020925,4.28714115015024,"2020-12-26",340,3.78743112784243,0.0786929699276256,3.85411760540384,3.90824554849714,-0.027027787920982,-0.02702778792097,-0.0197715076375736,-1,-1,-1
48271,"Kinney","Texas",0.11723009121321,4.29523548870945,0.117230091213211,4.29523548870945,"2020-12-27",341,3.79388276312392,0.0813340173798323,4.00806689804242,4.0439629718758,-0.015590821807715,-0.015590821807714,0.0026410474522067,-1,-1,1
48271,"Kinney","Texas",0.104917939859507,4.31396836909302,0.104917939859499,4.31396836909297,"2020-12-28",342,3.80029304148484,0.0781414366625614,4.09975634351746,4.1265328467144,-0.012312151353703,-0.012312151353712,-0.0031925807172709,-1,-1,-1
48271,"Kinney","Texas",0.0913181585347791,4.31008805835471,0.0913181585347864,4.31008805835476,"2020-12-29",343,3.81299162482197,0.0744469913741994,4.17511872107007,4.19198988823066,-0.0135997813247279,-0.0135997813247126,-0.00369444528836201,-1,-1,-1
48271,"Kinney","Texas",0.0634015113504919,4.1780730394152,0.0634015113504969,4.17807303941523,"2020-12-30",344,3.79709303875417,0.0623536070126686,4.16968980471261,4.17073770905044,-0.0279166471842872,-0.0279166471842895,-0.0120933843615308,-1,-1,-1
48271,"Kinney","Texas",0.0401391675903462,4.05537580068452,0.0401391675903437,4.05537580068451,"2020-12-31",345,3.79388276312392,0.0433313274734312,4.08091307974921,4.07772091986612,-0.0232623437601457,-0.0232623437601532,-0.0190222795392374,-1,-1,-1
48271,"Kinney","Texas",0.00653597097978564,3.82668939539038,0.00653597097978587,3.82668939539039,"2021-01-01",346,3.79388276312392,0.0121363464601268,3.87149239923311,3.86589202375277,-0.0336031966105606,-0.0336031966105578,-0.0311949810133044,-1,-1,-1
