"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
42047,"Elk","Pennsylvania",0.0325337736601534,5.63554859696539,0.0325337736601519,5.63554859696538,"2020-11-28",312,5.56943442212512,0.0336701742040993,5.64463980131696,5.64350340077301,-0.0031482345565436,-0.0031482345565434,-0.0034377939679008,-1,-1,-1
42047,"Elk","Pennsylvania",0.037692904275726,5.70935541555013,0.0376929042757288,5.70935541555015,"2020-11-29",313,5.5834963087817,0.0401891473201958,5.72932535990589,5.72682911686142,0.0051591306155726,0.0051591306155769,0.0065189731160965,1,1,1
42047,"Elk","Pennsylvania",0.0183267194055642,5.59211884086456,0.0183267194055645,5.59211884086456,"2020-11-30",314,5.60000800215401,0.0231877363341633,5.63100697629336,5.62614595936475,-0.0193661848701618,-0.0193661848701643,-0.0170014109860325,-1,-1,-1
42047,"Elk","Pennsylvania",0.0174021793276895,5.60304923964713,0.0174021793276911,5.60304923964714,"2020-12-01",315,5.61729044330276,0.0212610137212876,5.63391991479591,5.63006108040231,-0.000924540077874698,-0.0009245400778734,-0.0019267226128757,-1,-1,-1
42047,"Elk","Pennsylvania",0.0217719691355851,5.65540973743798,0.0217719691355844,5.65540973743798,"2020-12-02",316,5.63325781834076,0.0243235066308744,5.67582203740029,5.67327049990501,0.0043697898078956,0.0043697898078933,0.0030624929095868,1,1,1
42047,"Elk","Pennsylvania",0.0235846421933596,5.69168309103576,0.0235846421933577,5.69168309103575,"2020-12-03",317,5.6429197292525,0.0263194472988698,5.71356153187985,5.71082672677433,0.0018126730577745,0.0018126730577733,0.0019959406679954,1,1,1
42047,"Elk","Pennsylvania",0.0191447288675744,5.67974842662284,0.019144728867575,5.67974842662284,"2020-12-04",318,5.65599181081985,0.0232356144635433,5.71247551139059,5.70838462579462,-0.0044399133257852,-0.0044399133257827,-0.0030838328353265,-1,-1,-1
42047,"Elk","Pennsylvania",0.0236990975753036,5.73532810515225,0.0236990975753031,5.73532810515224,"2020-12-05",319,5.67822043660597,0.0267245813409846,5.7595319752777,5.75650649151201,0.0045543687077292,0.0045543687077281,0.0034889668774413,1,1,1
42047,"Elk","Pennsylvania",0.0140618866565788,5.68192951537775,0.0140618866565774,5.68192951537774,"2020-12-06",320,5.71089994242506,0.0178152954281645,5.71195678555044,5.70820337677885,-0.0096372109187248,-0.0096372109187257,-0.0089092859128201,-1,-1,-1
42047,"Elk","Pennsylvania",0.0165116933723087,5.71558985576017,0.0165116933723084,5.71558985576017,"2020-12-07",321,5.74254520749463,0.0205998527175866,5.74829513052239,5.74420697117712,0.0024498067157299,0.002449806715731,0.0027845572894221,1,1,1
42047,"Elk","Pennsylvania",0.0172824411487502,5.73826753134401,0.0172824411487493,5.738267531344,"2020-12-08",322,5.77321969185142,0.0201997914483756,5.76160633374101,5.75868898344139,0.0007707477764415,0.0007707477764409,-0.000400061269211001,1,1,-1
42047,"Elk","Pennsylvania",0.0159673750380067,5.74502944360681,0.0159673750380076,5.74502944360682,"2020-12-09",323,5.80728412082903,0.0172545775866486,5.75532706399595,5.7540398614473,-0.0013150661107435,-0.0013150661107417,-0.002945213861727,-1,-1,-1
42047,"Elk","Pennsylvania",0.00966191091173339,5.71055310563463,0.00966191091173396,5.71055310563464,"2020-12-10",324,5.84726419813389,0.0144238670732572,5.74864875492682,5.7438867987653,-0.00630546412627331,-0.00630546412627364,-0.0028307105133914,-1,-1,-1
42047,"Elk","Pennsylvania",0.0130720815673554,5.74749638179134,0.013072081567354,5.74749638179133,"2020-12-11",325,5.89085463420875,0.0166056230457769,5.77576471361872,5.77223117214029,0.00341017065562201,0.00341017065562004,0.0021817559725197,1,1,1
42047,"Elk","Pennsylvania",0.0222286257861228,5.83382081710883,0.0222286257861226,5.83382081710883,"2020-12-12",326,5.92920913198498,0.0239561884440504,5.84764131837225,5.84591375571432,0.0091565442187674,0.0091565442187686,0.0073505653982735,1,1,1
42047,"Elk","Pennsylvania",0.03267950581909,5.93965648315869,0.0326795058190896,5.93965648315869,"2020-12-13",327,5.96284458972793,0.0334479630224994,5.94580414078596,5.94503568358256,0.0104508800329672,0.010450880032967,0.009491774578449,1,1,1
42047,"Elk","Pennsylvania",0.0316452650695681,5.96406206298161,0.0316452650695664,5.9640620629816,"2020-12-14",328,5.99502961327248,0.0321027908803916,5.96772226946819,5.96726474365737,-0.0010342407495219,-0.0010342407495232,-0.0013451721421078,-1,-1,-1
42047,"Elk","Pennsylvania",0.0306744843567887,5.98794108234894,0.0306744843567897,5.98794108234895,"2020-12-15",329,6.03137183769984,0.0320464301870333,5.9989166489909,5.99754470316065,-0.000970780712779399,-0.0009707807127767,-5.63606933582997e-05,-1,-1,-1
42047,"Elk","Pennsylvania",0.0340644289776081,6.04573512367229,0.034064428977608,6.04573512367228,"2020-12-16",330,6.07007766197192,0.0354109476303623,6.05650727289432,6.05516075424157,0.0033899446208194,0.0033899446208183,0.003364517443329,1,1,1
42047,"Elk","Pennsylvania",0.0399800773048635,6.12712473926794,0.039980077304862,6.12712473926792,"2020-12-17",331,6.10319757227109,0.0394803115358058,6.12312661311548,6.12362637888453,0.0059156483272554,0.005915648327254,0.0040693639054435,1,1,1
42047,"Elk","Pennsylvania",0.043590436074863,6.19598768673279,0.0435904360748633,6.1959876867328,"2020-12-18",332,6.13926859901922,0.0445255123102364,6.20346829661578,6.20253322038041,0.0036103587699995,0.0036103587700013,0.0050452007744306,1,1,1
42047,"Elk","Pennsylvania",0.0383544977762229,6.19769061641854,0.0383544977762256,6.19769061641856,"2020-12-19",333,6.1779441140506,0.0390027325129243,6.20287649431214,6.20222825957545,-0.0052359382986401,-0.0052359382986377,-0.0055227797973121,-1,-1,-1
42047,"Elk","Pennsylvania",0.0336354577429532,6.19829279392861,0.0336354577429541,6.19829279392861,"2020-12-20",334,6.20830254585892,0.0324385733897211,6.18871771910275,6.18991460345598,-0.0047190400332697,-0.0047190400332715,-0.0065641591232032,-1,-1,-1
42047,"Elk","Pennsylvania",0.0321850235445458,6.2203247780843,0.0321850235445433,6.22032477808428,"2020-12-21",335,6.24194529464031,0.0331184726929301,6.22779237127137,6.22685892212299,-0.0014504341984074,-0.0014504341984108,0.000679899303208997,-1,-1,1
42047,"Elk","Pennsylvania",0.0363422244273601,6.28576740869136,0.0363422244273588,6.28576740869135,"2020-12-22",336,6.27744875042394,0.0360614410372863,6.28352114157077,6.28380192496084,0.0041572008828143,0.0041572008828155,0.0029429683443562,1,1,1
42047,"Elk","Pennsylvania",0.0387058242720848,6.34101843187652,0.038705824272089,6.34101843187655,"2020-12-23",337,6.32102519855514,0.0380481828281475,6.33575730032502,6.33641494176895,0.0023635998447247,0.0023635998447302,0.0019867417908612,1,1,1
42047,"Elk","Pennsylvania",0.0331199102991645,6.33503694436524,0.0331199102991668,6.33503694436526,"2020-12-24",338,6.37014557130933,0.0340441814651316,6.34243111369297,6.34150684252701,-0.0055859139729203,-0.0055859139729222,-0.0040040013630159,-1,-1,-1
42047,"Elk","Pennsylvania",0.0360710267481346,6.39176578625617,0.0360710267481323,6.39176578625615,"2020-12-25",339,6.40829341386646,0.0354390427046669,6.38670991390843,6.38734189795189,0.0029511164489701,0.0029511164489655,0.0013948612395353,1,1,1
42047,"Elk","Pennsylvania",0.0386755150313774,6.44867271927024,0.0386755150313762,6.44867271927023,"2020-12-26",340,6.43477579770626,0.0381884594594725,6.444776274695,6.44526333026691,0.0026044882832428,0.0026044882832439,0.0027494167548056,1,1,1
42047,"Elk","Pennsylvania",0.0303584318083172,6.42081156851714,0.030358431808315,6.42081156851712,"2020-12-27",341,6.4592335385523,0.0297806876305128,6.4161896150947,6.41676735927251,-0.0083170832230602,-0.0083170832230612,-0.0084077718289597,-1,-1,-1
42047,"Elk","Pennsylvania",0.0336427487813968,6.47744453611009,0.0336427487813955,6.47744453611008,"2020-12-28",342,6.47719211896133,0.0332393525915422,6.47421736659126,6.4746207627811,0.0032843169730796,0.0032843169730805,0.0034586649610294,1,1,1
42047,"Elk","Pennsylvania",0.0355034557836326,6.52597294090937,0.0355034557836333,6.52597294090938,"2020-12-29",343,6.49483387019752,0.0343349324221578,6.51662475401757,6.51779327737904,0.0018607070022358,0.0018607070022378,0.0010955798306156,1,1,1
42047,"Elk","Pennsylvania",0.0435764481311984,6.62606033547353,0.0435764481311978,6.62606033547353,"2020-12-30",344,6.49591273533615,0.0394253337410368,6.59285142035223,6.5970025347424,0.0080729923475658,0.0080729923475645,0.005090401318879,1,1,1
42047,"Elk","Pennsylvania",0.0491203727541878,6.71398818058864,0.0491203727541869,6.71398818058864,"2020-12-31",345,6.49785176427504,0.0415102668216103,6.65310733312802,6.6607174390606,0.00554392462298939,0.0055439246229891,0.0020849330805735,1,1,1
42047,"Elk","Pennsylvania",0.0381478425571349,6.67532831176641,0.0381478425571329,6.67532831176639,"2021-01-01",346,6.50128967054039,0.0347337879993966,6.6480158753045,6.65142992986224,-0.0109725301970529,-0.010972530197054,-0.0067764788222137,-1,-1,-1
42047,"Elk","Pennsylvania",0.0264823838397992,6.62015248458486,0.0264823838397996,6.62015248458486,"2021-01-02",347,6.50642447001243,0.024248345799314,6.60228018026097,6.60451421830146,-0.0116654587173357,-0.0116654587173333,-0.0104854422000826,-1,-1,-1
42047,"Elk","Pennsylvania",0.0244577408460397,6.63043772447458,0.0244577408460405,6.63043772447458,"2021-01-03",348,6.51301813422895,0.0228592907748061,6.61765012390471,6.61924857397594,-0.0020246429937595,-0.0020246429937591,-0.0013890550245079,-1,-1,-1
42047,"Elk","Pennsylvania",0.0179585804090272,6.60290218182452,0.0179585804090268,6.60290218182452,"2021-01-04",349,6.51998974797337,0.0150614421668321,6.57972507588696,6.58262221412916,-0.0064991604370125,-0.0064991604370137,-0.007797848607974,-1,-1,-1
42047,"Elk","Pennsylvania",0.017641751236188,6.61832612885083,0.0176417512361899,6.61832612885085,"2021-01-05",350,6.52712214657515,0.0138708007855508,6.58815852524574,6.59192947569638,-0.000316829172839199,-0.000316829172836899,-0.0011906413812813,-1,-1,-1
42047,"Elk","Pennsylvania",0.00107886513862676,6.50346479130653,0.00107886513862887,6.50346479130655,"2021-01-06",351,6.53482650535031,0.00231243296224053,6.51333333389544,6.51209976607183,-0.0165628860975612,-0.016562886097561,-0.0115583678233103,-1,-1,-1
42047,"Elk","Pennsylvania",0.00193902893889607,6.51142496684731,0.00193902893889408,6.5114249668473,"2021-01-07",352,6.52983585244675,0.00310442302861125,6.52074811956504,6.51958272547532,0.00086016380026931,0.00086016380026521,0.00079199006637072,1,1,1
42047,"Elk","Pennsylvania",0.00343790626534809,6.52535501439783,0.00343790626534801,6.52535501439783,"2021-01-08",353,6.52209279817015,0.00301014471734676,6.52193292201381,6.52236068356182,0.00149887732645202,0.00149887732645393,-9.427831126449e-05,1,1,-1
42047,"Elk","Pennsylvania",0.00513479947203942,6.5423680663167,0.00513479947203788,6.54236806631669,"2021-01-09",354,6.51068342023199,0.00422410886456327,6.5350825414569,6.53599323206437,0.00169689320669133,0.00169689320668987,0.00121396414721651,1,1,1
42047,"Elk","Pennsylvania",0.0065936642165211,6.5591737837446,0.00659366421652141,6.5591737837446,"2021-01-10",355,6.49461795742544,0.00679632644526189,6.56079508157452,6.56059241934578,0.00145886474448168,0.00145886474448353,0.00257221758069862,1,1,1
42047,"Elk","Pennsylvania",0.00697161374442461,6.56879104418435,0.00697161374442601,6.56879104418436,"2021-01-11",356,6.48048267803443,0.00622519256317097,6.56281967473432,6.56356609591557,0.000377949527903511,0.0003779495279046,-0.00057113388209092,1,1,-1
42047,"Elk","Pennsylvania",0.00713239860178009,6.57704893678762,0.0071323986017795,6.57704893678761,"2021-01-12",357,6.46280656602484,0.0110111800809242,6.60807918862076,6.60420040714162,0.00016078485735548,0.00016078485735349,0.00478598751775323,1,1,1
42047,"Elk","Pennsylvania",0.00770435877515311,6.58875701677638,0.00770435877515485,6.58875701677639,"2021-01-13",358,6.44526620177744,0.00780581021484877,6.58956862829394,6.58946717685425,0.00057196017337302,0.000571960173375349,-0.00320536986607543,1,1,-1
42047,"Elk","Pennsylvania",-0.00499065290355729,6.49490128212185,0,6.52983585244675,"2021-01-14",359,6.42486902390539,-0.00728941231273788,6.47651120684841,6.47880996625759,-0.0126950116787104,-0.00770435877515485,-0.0150952225275866,-1,-1,-1
42047,"Elk","Pennsylvania",-0.00774305427659601,6.46789141823398,0,6.52209279817015,"2021-01-15",360,6.41533074058704,-0.00958511415735711,6.45315493918789,6.45499699906865,-0.00275240137303872,0,-0.00229570184461923,-1,0,-1
42047,"Elk","Pennsylvania",-0.0114093779381588,6.43081777466488,0,6.51068342023199,"2021-01-16",361,6.41719902697821,-0.0104595221562749,6.43841662091995,6.43746676513807,-0.00366632366156279,0,-0.000874407998917789,-1,0,-1
42047,"Elk","Pennsylvania",-0.016065462806554,6.38215971777956,0,6.49461795742544,"2021-01-17",362,6.42879739406417,-0.0137335108285967,6.40081533360322,6.39848338162526,-0.0046560848683952,0,-0.0032739886723218,-1,0,-1
42047,"Elk","Pennsylvania",-0.0141352793910144,6.38153572229733,0,6.48048267803443,"2021-01-18",363,6.43980667957254,-0.0128183888254314,6.39207084682199,6.39075395625641,0.0019301834155396,0,0.0009151220031653,1,0,1
42047,"Elk","Pennsylvania",-0.0176761120095861,6.33907378195774,0,6.46280656602484,"2021-01-19",364,6.45092168568974,-0.0153538967399914,6.3576515041145,6.3553292888449,-0.0035408326185717,0,-0.00253550791456,-1,0,-1
42047,"Elk","Pennsylvania",-0.0175403642474,6.32248365204564,0,6.44526620177744,"2021-01-20",365,6.45744222593716,-0.0161712414335867,6.33343663455615,6.33206751174233,0.000135747762186101,0,-0.0008173446935953,1,0,-1
42047,"Elk","Pennsylvania",-0.0203971778720525,6.28208877880102,0,6.42486902390539,"2021-01-21",366,6.47013586035597,-0.0189258237351141,6.29385961189653,6.29238825775959,-0.0028568136246525,0,-0.0027545823015274,-1,0,-1
42047,"Elk","Pennsylvania",-0.0095382833183509,6.34856275735858,0,6.41533074058704,"2021-01-22",367,6.46436576001485,-0.00991880725292895,6.34551856588196,6.34589908981654,0.0108588945537016,0,0.00900701648218515,1,0,1
42047,"Elk","Pennsylvania",0.00186828639117274,6.43027703171642,0.0018682863911712,6.43027703171641,"2021-01-23",368,6.44888939414686,0.00291523862143447,6.43865264955852,6.43760569732825,0.0114065697095236,0.0018682863911712,0.0128340458743634,1,1,1
42047,"Elk","Pennsylvania",0.0115983670859584,6.50998596366588,0.0115983670859601,6.50998596366589,"2021-01-24",369,6.42787445906557,0.00925635604410256,6.49124987533103,6.49359188637289,0.00973008069478566,0.0097300806947889,0.00634111742266809,1,1,1
42047,"Elk","Pennsylvania",0.0110092855083695,6.51687167813112,0.0110092855083694,6.51687167813112,"2021-01-25",370,6.40475609146561,0.00878673568139661,6.49909127951534,6.50131382934232,-0.0005890815775889,-0.000589081577590701,-0.000469620362705951,-1,-1,-1
42047,"Elk","Pennsylvania",0.0111150061172022,6.52872672851016,0.0111150061172021,6.52872672851015,"2021-01-26",371,6.37526815843497,0.00915402567899468,6.5130388850045,6.5149998654427,0.0001057206088327,0.000105720608832701,0.00036728999759807,1,1,1
42047,"Elk","Pennsylvania",0.00652054024742393,6.50308600766913,0.00652054024742377,6.50308600766913,"2021-01-27",372,6.34638795800791,0.00564272703990937,6.49606350200902,6.49694131521653,-0.00459446586977827,-0.00459446586977833,-0.00351129863908531,-1,-1,-1
42047,"Elk","Pennsylvania",0.0126936344188038,6.55899130128759,0.0126936344188033,6.55899130128759,"2021-01-28",373,6.31535800152233,0.0112915222746896,6.54777440413468,6.5491765162788,0.00617309417137987,0.00617309417137953,0.00564879523478023,1,1,1
42047,"Elk","Pennsylvania",-0.00577010034112107,6.423975057627,0,6.46436576001485,"2021-01-29",374,6.29500239263359,-0.00820346287673243,6.40450815734211,6.40694151987772,-0.0184637347599249,-0.0126936344188033,-0.019494985151422,-1,-1,-1
