"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
37047,"Columbus","North Carolina",0.13815033848082,4.24688889402363,0.13815033848082,4.24688889402363,"2020-04-21",91,3.92055790787798,0.127835000524815,4.16436619037559,4.17468152833159,NA,NA,NA,NA,NA,NA
37047,"Columbus","North Carolina",0.11658757825161,4.21253715067077,0.11658757825161,4.21253715067077,"2020-04-22",92,3.99426110366512,0.117306523532199,4.21828871291548,4.21756976763489,-0.02156276022921,-0.02156276022921,-0.010528476992616,-1,-1,-1
37047,"Columbus","North Carolina",0.112986863392889,4.30031901005261,0.112986863392888,4.3003190100526,"2020-04-23",93,4.07268306544092,0.106666913836519,4.24975941360166,4.25607936315803,-0.00360071485872099,-0.00360071485872199,-0.01063960969568,-1,-1,-1
37047,"Columbus","North Carolina",0.120627987788614,4.4744348686113,0.120627987788615,4.47443486861131,"2020-04-24",94,4.13858926401986,0.115307905288883,4.43187420861346,4.43719429111318,0.00764112439572499,0.00764112439572699,0.00864099145236401,1,1,1
37047,"Columbus","North Carolina",0.0730251350148911,4.21424003421013,0.0730251350148907,4.21424003421013,"2020-04-25",95,4.21318523943662,0.0813001292928349,4.28043998843368,4.27216499415573,-0.0476028527737229,-0.0476028527737243,-0.0340077759960481,-1,-1,-1
37047,"Columbus","North Carolina",0.0875980593179855,4.40384856364978,0.0875980593179855,4.40384856364978,"2020-04-26",96,4.27268997063642,0.0885605683996482,4.41154863630308,4.41058612722142,0.0145729243030944,0.0145729243030948,0.0072604391068133,1,1,1
37047,"Columbus","North Carolina",0.0655460778978712,4.31503077160685,0.0655460778978711,4.31503077160685,"2020-04-27",97,4.32507828280299,0.0675580329904876,4.33112641234778,4.32911445725516,-0.0220519814201143,-0.0220519814201144,-0.0210025354091606,-1,-1,-1
37047,"Columbus","North Carolina",0.0643496815562346,4.37100567877163,0.0643496815562332,4.37100567877162,"2020-04-28",98,4.36763789722178,0.0659714648504042,4.38397994512498,4.38235816183081,-0.0011963963416366,-0.0011963963416379,-0.0015865681400834,-1,-1,-1
37047,"Columbus","North Carolina",0.0737031957871367,4.51018347417508,0.0737031957871355,4.51018347417507,"2020-04-29",99,4.41193211745279,0.0739601221503937,4.51223888508113,4.51198195871788,0.0093535142309021,0.00935351423090229,0.0079886572999895,1,1,1
37047,"Columbus","North Carolina",0.0784219617758042,4.62163679787155,0.0784219617758022,4.62163679787154,"2020-04-30",100,4.49980967033027,0.0776228719943851,4.6152440796202,4.61604316940162,0.00471876598866749,0.0047187659886667,0.0036627498439914,1,1,1
37047,"Columbus","North Carolina",0.065906198578936,4.59993265407241,0.0659061985789373,4.59993265407242,"2020-05-01",101,4.58350868920691,0.0711662108697904,4.64201275239924,4.63675274010839,-0.0125157631968682,-0.0125157631968649,-0.0064566611245947,-1,-1,-1
37047,"Columbus","North Carolina",0.0745959754167624,4.73535706735396,0.074595975416762,4.73535706735395,"2020-05-02",102,4.66613088577778,0.0799569011927791,4.77824447356209,4.77288354778607,0.0086897768378264,0.00868977683782469,0.0087906903229887,1,1,1
