"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
25025,"Suffolk","Massachusetts",0.21089492923801,5.58479370188013,0.210894929238011,5.58479370188013,"2020-03-28",67,5.97997016768225,0.209000138108555,5.56963537284449,5.57153016397394,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",0.201310695483999,5.71901476108605,0.201310695483996,5.71901476108603,"2020-03-29",68,6.23692856171071,0.214166212054802,5.82185889365248,5.80900337708166,-0.00958423375401102,-0.00958423375401501,0.00516607394624699,-1,-1,1
25025,"Suffolk","Massachusetts",0.194720380390809,5.86760293582452,0.194720380390809,5.86760293582452,"2020-03-30",69,6.47300847309258,0.205987221290609,5.95773766302292,5.94647082212312,-0.00659031509319,-0.006590315093187,-0.00817899076419298,-1,-1,-1
25025,"Suffolk","Massachusetts",0.264912964190512,6.62386398661295,0.264912964190507,6.62386398661292,"2020-03-31",70,6.69562231661653,0.242866815485014,6.44749479696897,6.46954094567447,0.070192583799703,0.070192583799698,0.036879594194405,1,1,1
25025,"Suffolk","Massachusetts",0.302122756606565,7.1864552901319,0.302122756606571,7.18645529013194,"2020-04-01",71,6.89698318200023,0.287040327318311,7.06579585582586,7.08087828511412,0.037209792416053,0.037209792416064,0.044173511833297,1,1,1
25025,"Suffolk","Massachusetts",0.29036663782245,7.39452909646554,0.290366637822452,7.39452909646556,"2020-04-02",72,7.08458559600181,0.275624638095857,7.2765930986528,7.29133509837939,-0.011756118784115,-0.011756118784119,-0.011415689222454,-1,-1,-1
25025,"Suffolk","Massachusetts",0.310869596906713,7.84891940696209,0.310869596906708,7.84891940696206,"2020-04-03",73,7.25286358654941,0.301656423967348,7.77521402344718,7.78442719638654,0.020502959084263,0.020502959084256,0.026031785871491,1,1,1
25025,"Suffolk","Massachusetts",0.307137939067148,8.12993574115228,0.307137939067145,8.12993574115226,"2020-04-04",74,7.3997475198685,0.293645777846208,8.02199845138477,8.03549061260571,-0.00373165783956503,-0.00373165783956303,-0.00801064612114,-1,-1,-1
25025,"Suffolk","Massachusetts",0.256958394028474,8.03563731991003,0.256958394028466,8.03563731990997,"2020-04-05",75,7.53781051066179,0.255707739700036,8.02563208528254,8.02688273961096,-0.050179545038674,-0.050179545038679,-0.037938038146172,-1,-1,-1
25025,"Suffolk","Massachusetts",0.23607991138187,8.12556785276567,0.236079911381871,8.12556785276568,"2020-04-06",76,7.66561953616625,0.236912470752722,8.13222832773249,8.13139576836163,-0.020878482646604,-0.020878482646595,-0.018795268947314,-1,-1,-1
25025,"Suffolk","Massachusetts",0.222613843523948,8.25391922128416,0.222613843523948,8.25391922128417,"2020-04-07",77,7.78179442352644,0.218580721301016,8.22165424350071,8.22568736572364,-0.013466067857922,-0.013466067857923,-0.018331749451706,-1,-1,-1
25025,"Suffolk","Massachusetts",0.201360865383697,8.3065092396861,0.201360865383695,8.30650923968609,"2020-04-08",78,7.89197164638282,0.205874375233135,8.34261731848161,8.33810380863217,-0.021252978140251,-0.021252978140253,-0.012706346067881,-1,-1,-1
25025,"Suffolk","Massachusetts",0.187602414001578,8.39780249401285,0.18760241400158,8.39780249401286,"2020-04-09",79,7.99891126697379,0.193428276641388,8.44440939513133,8.43858353249152,-0.013758451382119,-0.013758451382115,-0.012446098591747,-1,-1,-1
25025,"Suffolk","Massachusetts",0.168277990547605,8.43080952038264,0.1682779905476,8.43080952038261,"2020-04-10",80,8.10362390441006,0.17005941582624,8.44506092261173,8.44327949733309,-0.019324423453973,-0.01932442345398,-0.023368860815148,-1,-1,-1
25025,"Suffolk","Massachusetts",0.146883933319095,8.42793505310216,0.146883933319094,8.42793505310216,"2020-04-11",81,8.20369501835485,0.162849916478554,8.55566291837784,8.53969693521838,-0.02139405722851,-0.021394057228506,-0.007209499347686,-1,-1,-1
25025,"Suffolk","Massachusetts",0.138062990793294,8.50425144621485,0.138062990793293,8.50425144621485,"2020-04-12",82,8.30120256823507,0.142263702778906,8.53785714209975,8.53365643011413,-0.00882094252580098,-0.00882094252580098,-0.020586213699648,-1,-1,-1
25025,"Suffolk","Massachusetts",0.127809025504456,8.56028271469744,0.127809025504454,8.56028271469742,"2020-04-13",83,8.38793022709676,0.127340374762653,8.55653350876301,8.55700215950482,-0.010253965288838,-0.010253965288839,-0.014923328016253,-1,-1,-1
25025,"Suffolk","Massachusetts",0.116174887360197,8.59501863504782,0.116174887360196,8.59501863504781,"2020-04-14",84,8.46653127661401,0.11886759529049,8.61656029849017,8.61386759055987,-0.011634138144259,-0.011634138144258,-0.008472779472163,-1,-1,-1
25025,"Suffolk","Massachusetts",0.110177222856382,8.6632122063775,0.11017722285638,8.66321220637748,"2020-04-15",85,8.53861915025645,0.10921745862989,8.65553409256556,8.65649385679205,-0.005997664503815,-0.005997664503816,-0.00965013666059999,-1,-1,-1
25025,"Suffolk","Massachusetts",0.10693962059097,8.74748861111058,0.10693962059097,8.74748861111058,"2020-04-16",86,8.60588410956761,0.105215805174014,8.73369808777493,8.73542190319189,-0.003237602265412,-0.00323760226541001,-0.00400165345587601,-1,-1,-1
25025,"Suffolk","Massachusetts",0.104712637436266,8.83661236646392,0.104712637436264,8.8366123664639,"2020-04-17",87,8.6658102214588,0.100897000676512,8.80608727238588,8.80990290914564,-0.00222698315470399,-0.002226983154706,-0.00431880449750199,-1,-1,-1
25025,"Suffolk","Massachusetts",0.100071113944792,8.90419281596839,0.100071113944789,8.90419281596837,"2020-04-18",88,8.7191773096752,0.0959299205053598,8.87106326845294,8.87520446189237,-0.00464152349147401,-0.00464152349147499,-0.0049670801711522,-1,-1,-1
