"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
6103,"Tehama","California",0.114603382739002,3.91255933546601,0.114603382739003,3.91255933546601,"2020-06-28",159,3.81928095372953,0.0944688105406357,3.75148275787908,3.77161733007744,NA,NA,NA,NA,NA,NA
6103,"Tehama","California",0.102809493866227,3.93281160722281,0.102809493866224,3.93281160722279,"2020-06-29",160,3.89182029811063,0.0921528302046476,3.84755829793017,3.85821496159175,-0.011793888872775,-0.011793888872779,-0.00231598033598811,-1,-1,-1
6103,"Tehama","California",0.103634889690351,4.04222426768203,0.103634889690356,4.04222426768207,"2020-06-30",161,3.95398720452718,0.0964494313916936,3.98474060129277,3.99192605959142,0.000825395824124012,0.000825395824132005,0.004296601187046,1,1,1
6103,"Tehama","California",0.117207164635568,4.25443735693412,0.117207164635573,4.25443735693416,"2020-07-01",162,4.01509519056796,0.100379119965301,4.11981299957198,4.13664104424226,0.013572274945217,0.013572274945217,0.0039296885736074,1,1,1
6103,"Tehama","California",0.125434182391906,4.43746066362039,0.125434182391902,4.43746066362036,"2020-07-02",163,4.07024701064304,0.0983018757279904,4.22040221030907,4.24753451697298,0.00822701775633801,0.00822701775632899,-0.00207724423731059,1,1,-1
6103,"Tehama","California",0.0967872849473385,4.33371966645576,0.0967872849473386,4.33371966645576,"2020-07-03",164,4.12713438504509,0.0922707920120571,4.29758772297351,4.30210421590879,-0.0286468974445675,-0.0286468974445634,-0.00603108371593331,-1,-1,-1
6103,"Tehama","California",0.0848565354601209,4.33506095550535,0.0848565354601183,4.33506095550533,"2020-07-04",165,4.18095903505887,0.0887415537823668,4.36614110208332,4.36225608376108,-0.0119307494872176,-0.0119307494872203,-0.0035292382296903,-1,-1,-1
6103,"Tehama","California",0.0782157464450265,4.36679117884472,0.0782157464450264,4.36679117884472,"2020-07-05",166,4.23203396499529,0.0836977322468131,4.41064706525902,4.40516507945722,-0.00664078901509439,-0.00664078901509191,-0.0050438215355537,-1,-1,-1
6103,"Tehama","California",0.0725393443810944,4.39959570877829,0.0725393443810947,4.39959570877829,"2020-07-06",167,4.27864828022005,0.0782571195950158,4.44533791048966,4.43962013527574,-0.00567640206393211,-0.00567640206393169,-0.00544061265179729,-1,-1,-1
6103,"Tehama","California",0.06216690641655,4.38915554944303,0.0621669064165511,4.38915554944304,"2020-07-07",168,4.32318613465095,0.0693673470241275,4.44675907430365,4.43955863369607,-0.0103724379645444,-0.0103724379645436,-0.0088897725708883,-1,-1,-1
6103,"Tehama","California",0.0611079860407821,4.44285109285343,0.0611079860407817,4.44285109285343,"2020-07-08",169,4.34380542185368,0.070921622631335,4.52136018557786,4.51154654898731,-0.00105892037576789,-0.0010589203757694,0.0015542756072075,-1,-1,1
6103,"Tehama","California",0.0551518200750823,4.45630975116862,0.0551518200750811,4.45630975116861,"2020-07-09",170,4.35303909780063,0.0696772714398631,4.57251336208687,4.55798791072208,-0.0059561659656998,-0.0059561659657006,-0.0012443511914719,-1,-1,-1
6103,"Tehama","California",0.0568873744020541,4.52534600585947,0.0568873744020513,4.52534600585945,"2020-07-10",171,4.35670882668959,0.0697723817130093,4.62842606434711,4.61554105703615,0.0017355543269718,0.0017355543269702,9.51102731461956e-05,1,1,1
6103,"Tehama","California",0.0538246500137811,4.55773158515534,0.0538246500137793,4.55773158515533,"2020-07-11",172,4.35119917087862,0.0677962690248335,4.66950453724376,4.6555329182327,-0.003062724388273,-0.003062724388272,-0.0019761126881758,-1,-1,-1
6103,"Tehama","California",0.0510749299364184,4.58955847455022,0.0510749299364166,4.5895584745502,"2020-07-12",173,4.34565899050301,0.0612958565272933,4.67132588727722,4.66110496068634,-0.0027497200773627,-0.0027497200773627,-0.0065004124975402,-1,-1,-1
6103,"Tehama","California",0.0466143152247588,4.60494848679336,0.0466143152247582,4.60494848679335,"2020-07-13",174,4.34194841110647,0.0558140012449598,4.67854597495497,4.66934628893477,-0.0044606147116596,-0.0044606147116584,-0.0054818552823335,-1,-1,-1
6103,"Tehama","California",0.0445378544309015,4.63495111566726,0.0445378544309021,4.63495111566726,"2020-07-14",175,4.34008794545355,0.0543790481711834,4.71368066558952,4.70383947184923,-0.0020764607938573,-0.0020764607938561,-0.0014349530737764,-1,-1,-1
6103,"Tehama","California",0.0206192872027354,4.48814043227283,0.0206192872027362,4.48814043227284,"2020-07-15",176,4.35303909780063,0.0345320124753087,4.59944223445342,4.58552950918084,-0.0239185672281661,-0.0239185672281659,-0.0198470356958747,-1,-1,-1
6103,"Tehama","California",0.00923367594694356,4.41767482942923,0.00923367594694469,4.41767482942924,"2020-07-16",177,4.35303909780063,0.0251296397941809,4.54484254020713,4.5289465763599,-0.0113856112557918,-0.0113856112557915,-0.0094023726811278,-1,-1,-1
6103,"Tehama","California",0.00366972888896219,4.38239692891233,0.00366972888896289,4.38239692891233,"2020-07-17",178,4.34008794545355,0.0222398216607152,4.53095767108635,4.5123875783146,-0.00556394705798137,-0.0055639470579818,-0.0028898181334657,-1,-1,-1
6103,"Tehama","California",-0.00550965581096936,4.31263158020184,0,4.35119917087862,"2020-07-18",179,4.32696685749085,0.00427645483572049,4.39092046537535,4.38113435472866,-0.00917938469993155,-0.00366972888896289,-0.0179633668249947,-1,-1,-1
6103,"Tehama","California",-0.00554018037561688,4.30687772787369,0,4.34565899050301,"2020-07-19",180,4.32129039948605,0.00556079361025889,4.39568551976069,4.38458454577482,-3.05245646475202e-05,0,0.0012843387745384,-1,0,1
6103,"Tehama","California",-0.00371057939653405,4.31597435533073,0,4.34194841110647,"2020-07-20",181,4.3193910636824,0.00532093682125181,4.38822648507302,4.37919496885523,0.00182960097908283,0,-0.00023985678900708,1,0,-1
6103,"Tehama","California",-0.00186046565291883,4.32706468588312,0,4.34008794545355,"2020-07-21",182,4.33073334028633,0.00637732380475052,4.39296700154447,4.3847292120868,0.00185011374361522,0,0.00105638698349871,1,0,1
6103,"Tehama","California",0.0129511523470778,4.44369716423017,0.0129511523470773,4.44369716423017,"2020-07-22",183,4.33448568990488,0.0206501975753216,4.50528952605612,4.49759048082788,0.0148116179999966,0.0129511523470773,0.0142728737705711,1,1,1
6103,"Tehama","California",0,4.35303909780063,0,4.35303909780063,"2020-07-23",184,4.34194841110647,0.00153743407776212,4.36533857042273,4.36380113634496,-0.0129511523470778,-0.0129511523470773,-0.0191127634975595,-1,-1,-1
6103,"Tehama","California",-0.0129511523470753,4.24942987902402,0,4.34008794545355,"2020-07-24",185,4.35487564560793,-0.00302847537921325,4.32881129476692,4.31888861779906,-0.0129511523470753,0,-0.00456590945697537,-1,0,-1
6103,"Tehama","California",-0.0131210879626986,4.23511924175196,0,4.32696685749085,"2020-07-25",186,4.38202663467388,-0.00436917075975078,4.30513457937554,4.2963826621726,-0.0001699356156233,0,-0.00134069538053753,-1,0,-1
6103,"Tehama","California",-0.00567645800480408,4.28155519345242,0,4.32129039948605,"2020-07-26",187,4.39444915467244,-0.000973551683779868,4.31917844402061,4.31447553769959,0.00744462995789452,0,0.00339561907597091,1,0,1
6103,"Tehama","California",-0.00189933580365428,4.30609571305682,0,4.3193910636824,"2020-07-27",188,4.40845989174204,-0.000458020005914809,4.31762623943873,4.316184923641,0.0037771222011498,0,0.000515531677865059,1,0,1
6103,"Tehama","California",0.0113422766039352,4.41012927651388,0.0113422766039353,4.41012927651388,"2020-07-28",189,4.43251603459627,0.0157926555269822,4.44573230789826,4.44128192897521,0.0132416124075895,0.0113422766039353,0.016250675532897,1,1,1
6103,"Tehama","California",0.00375234961855023,4.36075213723473,0.00375234961855053,4.36075213723474,"2020-07-29",190,4.460969837014,0.0134352348552368,4.43821521912822,4.42853233389154,-0.00758992698538497,-0.00758992698538477,-0.0023574206717454,-1,-1,-1
