"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13069,"Coffee","Georgia",0.214922718169357,4.9151351528022,0.214922718169354,4.91513515280218,"2020-04-16",86,4.09196077086682,0.183573447012291,4.66434098354568,4.69569025470274,NA,NA,NA,NA,NA,NA
13069,"Coffee","Georgia",0.164874643190232,4.72967327113856,0.164874643190233,4.72967327113856,"2020-04-17",87,4.13630876132113,0.159577142078599,4.68729326224549,4.69259076335712,-0.050048074979125,-0.050048074979121,-0.023996304933692,-1,-1,-1
13069,"Coffee","Georgia",0.1414995622737,4.70754726699653,0.141499562273699,4.70754726699653,"2020-04-18",88,4.18095903505887,0.140939460537066,4.70306645310346,4.70362655484009,-0.023375080916532,-0.023375080916534,-0.018637681541533,-1,-1,-1
13069,"Coffee","Georgia",0.139157895241122,4.8303134930096,0.139157895241118,4.83031349300958,"2020-04-19",89,4.21106883653024,0.132160644249865,4.77433548507955,4.7813327360708,-0.00234166703257802,-0.00234166703258101,-0.00877881628720098,-1,-1,-1
13069,"Coffee","Georgia",0.0839856560730918,4.52809347490648,0.0839856560730921,4.52809347490649,"2020-04-20",90,4.24029847484518,0.0868661943468077,4.55113778109621,4.54825724282249,-0.0551722391680302,-0.0551722391680259,-0.0452944499030573,-1,-1,-1
13069,"Coffee","Georgia",0.0593165771564206,4.41472649964621,0.0593165771564204,4.41472649964621,"2020-04-21",91,4.26066577766961,0.063195155837913,4.44575512909814,4.44187655041665,-0.0246690789166712,-0.0246690789166717,-0.0236710385088947,-1,-1,-1
13069,"Coffee","Georgia",0.043540808283288,4.34783692581757,0.043540808283288,4.34783692581757,"2020-04-22",92,4.28062652023215,0.0525701194581345,4.42007141521634,4.41104210404149,-0.0157757688731326,-0.0157757688731324,-0.0106250363797785,-1,-1,-1
13069,"Coffee","Georgia",0.0489095030322763,4.43432729209276,0.0489095030322746,4.43432729209275,"2020-04-23",93,4.30019661642625,0.0545750252047418,4.47965146947248,4.47398594730001,0.0053686947489883,0.0053686947489866,0.0020049057466073,1,1,1
13069,"Coffee","Georgia",0.0443479904543083,4.44674469450129,0.044347990454308,4.44674469450129,"2020-04-24",94,4.33635659784069,0.0491832082862415,4.48542643715675,4.48059121932482,-0.004561512577968,-0.0045615125779666,-0.0053918169185003,-1,-1,-1
13069,"Coffee","Georgia",0.0446502737377374,4.49351095122303,0.0446502737377381,4.49351095122304,"2020-04-25",95,4.3640081291712,0.0486346845817747,4.52538623797533,4.52140182713129,0.0003022832834291,0.000302283283430099,-0.0005485237044668,1,1,-1
