"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
13153,"Houston","Georgia",0.240676030075852,4.96993067833024,0.24067603007585,4.96993067833022,"2020-04-09",79,4.34565899050301,0.219297982520418,4.79890629788676,4.82028434544219,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",0.228476897289573,5.11301364611586,0.228476897289573,5.11301364611586,"2020-04-10",80,4.43928424994241,0.210916943817228,4.97253401833709,4.99009397180945,-0.012199132786279,-0.012199132786277,-0.00838103870318999,-1,-1,-1
13153,"Houston","Georgia",0.178769155189587,4.94382860660554,0.178769155189585,4.94382860660553,"2020-04-11",81,4.52488935472729,0.178998735814901,4.94566525160806,4.94543567098274,-0.049707742099986,-0.049707742099988,-0.031918208002327,-1,-1,-1
13153,"Houston","Georgia",0.154658939050399,4.92971603268163,0.1546589390504,4.92971603268163,"2020-04-12",82,4.61086820710273,0.154687155439174,4.92994176379182,4.92991354740305,-0.024110216139188,-0.024110216139185,-0.024311580375727,-1,-1,-1
13153,"Houston","Georgia",0.125880245889003,4.85414542644085,0.125880245889001,4.85414542644084,"2020-04-13",83,4.69003640663133,0.128563606048053,4.87561230771325,4.8729289475542,-0.028778693161396,-0.028778693161399,-0.026123549391121,-1,-1,-1
13153,"Houston","Georgia",0.137890158955483,5.07610497686169,0.137890158955479,5.07610497686166,"2020-04-14",84,4.75605021694722,0.13738029512724,5.07202606623575,5.07253593006399,0.01200991306648,0.012009913066478,0.00881668907918701,1,1,1
13153,"Houston","Georgia",0.12116010082198,5.08015467074915,0.121160100821976,5.08015467074912,"2020-04-15",85,4.801676377774,0.120402705477269,5.07409550799147,5.07485290333618,-0.016730058133503,-0.016730058133503,-0.016977589649971,-1,-1,-1
13153,"Houston","Georgia",0.113625025507719,5.14103416905704,0.113625025507718,5.14103416905704,"2020-04-16",86,4.85314571300348,0.11050211519016,5.11605088651657,5.11917379683413,-0.00753507531426101,-0.007535075314258,-0.009900590287109,-1,-1,-1
13153,"Houston","Georgia",0.0936252594394058,5.09466106601825,0.0936252594394062,5.09466106601826,"2020-04-17",87,4.90103299053006,0.0901920388534579,5.06719530133067,5.07062852191661,-0.0199997660683132,-0.0199997660683118,-0.0203100763367021,-1,-1,-1
13153,"Houston","Georgia",0.0856051047848779,5.12412508822143,0.085605104784876,5.12412508822142,"2020-04-18",88,4.94571574799694,0.0825029135313824,5.09930755819347,5.10240974944697,-0.00802015465452791,-0.0080201546545302,-0.00768912532207551,-1,-1,-1
