"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17119,"Madison","Illinois",0.189042657467036,4.71972270517875,0.189042657467034,4.71972270517874,"2020-04-12",82,4.44265125649032,0.177281107524493,4.6256303056384,4.63739185558095,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",0.171094494200171,4.76518005651087,0.171094494200169,4.76518005651085,"2020-04-13",83,4.54025063988878,0.168575420695092,4.74502746847024,4.74754654197532,-0.017948163266865,-0.017948163266865,-0.00870568682940101,-1,-1,-1
17119,"Madison","Illinois",0.173546610174843,4.9558914785084,0.173546610174837,4.95589147850837,"2020-04-14",84,4.63055941999291,0.16357816414506,4.87614391027015,4.88611235629993,0.00245211597467199,0.00245211597466799,-0.004997256550032,1,1,-1
17119,"Madison","Illinois",0.176655819258278,5.15431176135073,0.176655819258279,5.15431176135074,"2020-04-15",85,4.69787958409236,0.167148492943235,5.07825315083039,5.08776047714542,0.00310920908343501,0.003109209083442,0.00357032879817501,1,1,1
17119,"Madison","Illinois",0.154962038898138,5.15741733772789,0.154962038898137,5.15741733772788,"2020-04-16",86,4.77310300532994,0.147633144648795,5.09878618373314,5.10611507798248,-0.02169378036014,-0.021693780360142,-0.01951534829444,-1,-1,-1
17119,"Madison","Illinois",0.155192889405702,5.31422618068654,0.155192889405703,5.31422618068655,"2020-04-17",87,4.83287474862987,0.143680560027586,5.22212754566161,5.23363987503972,0.000230850507563995,0.000230850507565994,-0.00395258462120901,1,1,-1
17119,"Madison","Illinois",0.108480642994069,5.09572109879918,0.108480642994069,5.09572109879917,"2020-04-18",88,4.89783979995091,0.106351772594781,5.07869013560487,5.08081900600416,-0.046712246411633,-0.046712246411634,-0.037328787432805,-1,-1,-1
17119,"Madison","Illinois",0.106294658649627,5.18671386703771,0.106294658649624,5.18671386703768,"2020-04-19",89,4.96184512992683,0.109232898058281,5.21021978230694,5.20728154289829,-0.00218598434444199,-0.002185984344445,0.0028811254635,-1,-1,1
17119,"Madison","Illinois",0.097599383398457,5.22344632367797,0.0975993833984585,5.22344632367798,"2020-04-20",90,5.01917019654609,0.0972727731836069,5.22083344195918,5.22116005217403,-0.00869527525117,-0.00869527525116549,-0.0119601248746741,-1,-1,-1
17119,"Madison","Illinois",0.09030878010414,5.2627208807219,0.0903087801041398,5.26272088072189,"2020-04-21",91,5.06710564058432,0.0824834857457365,5.20011852585467,5.20794382021306,-0.00729060329431701,-0.0072906032943187,-0.0147892874378704,-1,-1,-1
17119,"Madison","Illinois",0.0673201640994459,5.16912073278848,0.0673201640994465,5.16912073278849,"2020-04-22",92,5.13495774763547,0.0664730223598775,5.16234359887193,5.1631907406115,-0.0229886160046941,-0.0229886160046933,-0.016010463385859,-1,-1,-1
17119,"Madison","Illinois",0.0752234212375847,5.29966695399304,0.0752234212375829,5.29966695399302,"2020-04-23",93,5.1857883614116,0.0709214188596543,5.26525093496959,5.26955293734752,0.0079032571381388,0.0079032571381364,0.00444839649977681,1,1,1
17119,"Madison","Illinois",0.0597717432999219,5.25127695172932,0.0597717432999225,5.25127695172932,"2020-04-24",94,5.25376819663586,0.0575364189403551,5.23339435685278,5.23562968121236,-0.0154516779376628,-0.0154516779376604,-0.0133849999192992,-1,-1,-1
17119,"Madison","Illinois",0.0649650513210458,5.35259515919823,0.0649650513210442,5.35259515919822,"2020-04-25",95,5.31741946842152,0.0609082554508762,5.32014079223688,5.32419758810704,0.00519330802112389,0.0051933080211217,0.0033718365105211,1,1,1
17119,"Madison","Illinois",0.0640053299759143,5.40988243975823,0.064005329975914,5.40988243975822,"2020-04-26",96,5.37726056888815,0.0586180159736282,5.36678392773994,5.37217124174223,-0.000959721345131503,-0.000959721345130199,-0.002290239477248,-1,-1,-1
