"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
21139,"Livingston","Kentucky",0.0649578962747702,3.57769932708831,0.064957896274771,3.57769932708831,"2020-09-16",239,3.44771739729705,0.066012272226393,3.58613433470129,3.58507995874967,NA,NA,NA,NA,NA,NA
21139,"Livingston","Kentucky",0.0550597771830265,3.56347227062913,0.0550597771830281,3.56347227062914,"2020-09-17",240,3.48343547989913,0.0584890569111076,3.59090650845378,3.5874772287257,-0.00989811909174369,-0.0098981190917429,-0.0075232153152854,-1,-1,-1
21139,"Livingston","Kentucky",0.0689928714869481,3.72999680224353,0.0689928714869508,3.72999680224355,"2020-09-18",241,3.500827222611,0.0682201652203422,3.72381515211069,3.7245878583773,0.0139330943039216,0.0139330943039227,0.00973110830923461,1,1,1
21139,"Livingston","Kentucky",0.0487901641694342,3.63736801519037,0.0487901641694326,3.63736801519036,"2020-09-19",242,3.5179216559703,0.0518008614859301,3.66145359372234,3.65844289640584,-0.0202027073175139,-0.0202027073175182,-0.0164193037344121,-1,-1,-1
21139,"Livingston","Kentucky",0.0414567136783434,3.62749057543108,0.0414567136783446,3.62749057543109,"2020-09-20",243,3.53888678443534,0.0449329886049382,3.65530077484384,3.65182449991724,-0.0073334504910908,-0.00733345049108799,-0.0068678728809919,-1,-1,-1
21139,"Livingston","Kentucky",0.044672440051593,3.69467310009542,0.0446724400515932,3.69467310009542,"2020-09-21",244,3.55534806148941,0.0455415033169271,3.70162560621809,3.70075654295276,0.0032157263732496,0.0032157263732486,0.000608514711988903,1,1,1
21139,"Livingston","Kentucky",0.0334159969198444,3.64929399509302,0.0334159969198438,3.64929399509302,"2020-09-22",245,3.58351893845611,0.0338675893977747,3.65290673491647,3.65245514243853,-0.0112564431317486,-0.0112564431317494,-0.0116739139191524,-1,-1,-1
21139,"Livingston","Kentucky",0.0323353806429369,3.67406506179761,0.0323353806429365,3.6740650617976,"2020-09-23",246,3.59142411796322,0.032781949616047,3.67763761358249,3.67719104460938,-0.0010806162769075,-0.0010806162769073,-0.0010856397817277,-1,-1,-1
21139,"Livingston","Kentucky",0.0357180826020813,3.7334620581137,0.0357180826020813,3.7334620581137,"2020-09-24",247,3.58351893845611,0.0385059247642386,3.75576479541096,3.7529769532488,0.0033827019591444,0.0033827019591448,0.0057239751481916,1,1,1
21139,"Livingston","Kentucky",0.0173917427118671,3.62256942159407,0.0173917427118671,3.62256942159406,"2020-09-25",248,3.57555076880693,0.0202600788777956,3.64551611092149,3.64264777475557,-0.0183263398902142,-0.0183263398902142,-0.018245845886443,-1,-1,-1
21139,"Livingston","Kentucky",0.0170944333593015,3.63758268948541,0.0170944333593006,3.6375826894854,"2020-09-26",249,3.56347818757266,0.0205322576042016,3.66508528344461,3.66164745919971,-0.000297309352565601,-0.000297309352566503,0.000272178726405999,-1,-1,1
21139,"Livingston","Kentucky",0.020965128465045,3.68564268369066,0.0209651284650447,3.68564268369065,"2020-09-27",250,3.5305534028762,0.0229891208644983,3.70183462288629,3.69981063048683,0.0038706951057435,0.0038706951057441,0.0024568632602967,1,1,1
