"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22001,"Acadia","Louisiana",0.298492988556005,5.6569695170017,0.298492988555995,5.65696951700163,"2020-04-10",80,4.39972621177328,0.252870508435358,5.29198967603654,5.33761215615718,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",0.203598955241242,5.1963102390396,0.20359895524124,5.19631023903959,"2020-04-11",81,4.45600704767187,0.220784308776197,5.33379306731925,5.31660771378429,-0.094894033314763,-0.094894033314755,-0.032086199659161,-1,-1,-1
22001,"Acadia","Louisiana",0.196475304232049,5.3429199862073,0.19647530423205,5.34291998620731,"2020-04-12",82,4.49503639157761,0.195463231616342,5.33482340528165,5.33583547789736,-0.00712365100919299,-0.00712365100918999,-0.025321077159855,-1,-1,-1
22001,"Acadia","Louisiana",0.168715904738177,5.31732009448837,0.168715904738175,5.31732009448836,"2020-04-13",83,4.52798054729696,0.174526568215984,5.36380540231083,5.35799473883302,-0.027759399493872,-0.027759399493875,-0.020936663400358,-1,-1,-1
22001,"Acadia","Louisiana",0.0936483597293166,4.88549563915566,0.0936483597293147,4.88549563915565,"2020-04-14",84,4.55987391107292,0.120743293940098,5.10225511284191,5.07516017863114,-0.0750675450088604,-0.0750675450088603,-0.053783274275886,-1,-1,-1
22001,"Acadia","Louisiana",0.0779615414697132,4.85364945280815,0.0779615414697128,4.85364945280815,"2020-04-15",85,4.58496747867057,0.103616257899936,5.05888718424994,5.03323246781971,-0.0156868182596034,-0.0156868182596019,-0.017127036040162,-1,-1,-1
22001,"Acadia","Louisiana",0.0524464753725425,4.7274904655005,0.052446475372542,4.7274904655005,"2020-04-16",86,4.60944674275535,0.0787144392876952,4.93763417682172,4.91136621290657,-0.0255150660971707,-0.0255150660971708,-0.0249018186122408,-1,-1,-1
22001,"Acadia","Louisiana",0.0393610738805799,4.67525372893734,0.0393610738805794,4.67525372893734,"2020-04-17",87,4.62777001790533,0.0724000203904787,4.93956530101653,4.90652635450663,-0.0130854014919626,-0.0130854014919626,-0.0063144188972165,-1,-1,-1
22001,"Acadia","Louisiana",0.0562808358985896,4.849972898962,0.0562808358985896,4.849972898962,"2020-04-18",88,4.63334106295479,0.0672327038353862,4.93758784245637,4.92663597451957,0.0169197620180097,0.0169197620180102,-0.0051673165550925,1,1,-1
22001,"Acadia","Louisiana",0.0390293439057367,4.76824179891776,0.0390293439057361,4.76824179891776,"2020-04-19",89,4.63611498983751,0.0570596299369909,4.9124840871678,4.89445380113655,-0.0172514919928529,-0.0172514919928535,-0.0101730738983953,-1,-1,-1
