"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48175,"Goliad","Texas",0.11855973472456,3.96541235900107,0.118559734724557,3.96541235900105,"2020-07-22",183,3.17805383034795,0.106423234109911,3.86832035408387,3.88045685469852,NA,NA,NA,NA,NA,NA
48175,"Goliad","Texas",0.060259191518196,3.61756774807472,0.0602591915181958,3.61756774807472,"2020-07-23",184,3.29583686600433,0.0681685833522738,3.68084288274734,3.67293349091327,-0.058300543206364,-0.0583005432063612,-0.0382546507576372,-1,-1,-1
48175,"Goliad","Texas",0.0173917427118722,3.33488734914232,0.0173917427118719,3.33488734914232,"2020-07-24",185,3.42472787907235,0.0276852439302133,3.41723535888906,3.40694185767071,-0.0428674488063238,-0.0428674488063239,-0.0404833394220605,-1,-1,-1
48175,"Goliad","Texas",0,3.21314515015922,0,3.21314515015922,"2020-07-25",186,3.55534806148941,0.00537686297051512,3.25616005392334,3.25078319095283,-0.0173917427118722,-0.0173917427118719,-0.0223083809596982,-1,-1,-1
48175,"Goliad","Texas",-0.0410614867977728,2.88465325577703,0,3.17208366336144,"2020-07-26",187,3.68530163276605,-0.0119321165694919,3.11768821760328,3.088558847375,-0.0410614867977728,0,-0.017308979540007,-1,0,-1
48175,"Goliad","Texas",-0.042819997182927,2.82952368589803,0,3.12926366617852,"2020-07-27",188,3.80029304148484,-0.0105342414154778,3.08780973203762,3.05552397627018,-0.0017585103851542,0,0.0013978751540141,-1,0,1
48175,"Goliad","Texas",-0.0253178079842903,2.92672120230419,0,3.10394585819422,"2020-07-28",189,3.90052862600241,-0.0131423646078029,3.0241247493161,3.0119493059396,0.0175021891986367,0,-0.0026081231923251,1,0,-1
48175,"Goliad","Texas",0.0741079721537237,3.69680963542401,0.0741079721537212,3.69680963542399,"2020-07-29",190,3.96759285658296,0.074912321013905,3.70324442630546,3.70244007744529,0.099425780138014,0.0741079721537212,0.0880546856217079,1,1,1
48175,"Goliad","Texas",0.117783035656387,4.12031811559904,0.117783035656383,4.12031811559901,"2020-07-30",191,4.01251454397447,0.094700992960536,3.93566177403224,3.95874381672808,0.0436750635026633,0.0436750635026618,0.019788671946631,1,1,1
48175,"Goliad","Texas",0.12889101306801,4.32696497054842,0.12889101306802,4.32696497054849,"2020-07-31",192,4.03044076024262,0.0962184905159083,4.0655847901316,4.09825731268371,0.011107977411623,0.011107977411637,0.00151749755537231,1,1,1
48175,"Goliad","Texas",0.130620182417067,4.46968933840888,0.130620182417065,4.46968933840887,"2020-08-01",193,4.02279741093005,0.102680708823765,4.24617354966247,4.27411302325576,0.00172916934905698,0.00172916934904499,0.00646221830785669,1,1,1
48175,"Goliad","Texas",0.129953571276649,4.59497663170259,0.12995357127664,4.59497663170253,"2020-08-02",194,4.00733318523247,0.103478826219483,4.38317867124527,4.40965341630243,-0.000666611140417994,-0.000666611140424989,0.000798117395718001,-1,-1,1
48175,"Goliad","Texas",0.114991408718789,4.60523290251636,0.114991408718786,4.60523290251634,"2020-08-03",195,3.98367899433458,0.0998095949783112,4.48377839259254,4.49896020633302,-0.01496216255786,-0.014962162557854,-0.0036692312411718,-1,-1,-1
48175,"Goliad","Texas",0.100235584517571,4.6021777176254,0.100235584517571,4.60217771762541,"2020-08-04",196,3.95398720452718,0.089541441774613,4.51662457568174,4.5273187184247,-0.014755824201218,-0.014755824201215,-0.0102681532036982,-1,-1,-1
48175,"Goliad","Texas",0.0670642305805466,4.43704247064678,0.0670642305805473,4.43704247064679,"2020-08-05",197,3.90341463089155,0.0714631450153973,4.47223378612559,4.46783487169074,-0.0331713539370244,-0.0331713539370237,-0.0180782967592157,-1,-1,-1
48175,"Goliad","Texas",0.044921687391512,4.32696635571505,0.0449216873915108,4.32696635571504,"2020-08-06",198,3.85014760171006,0.0474867652719329,4.34748697875842,4.344921900878,-0.0221425431890346,-0.0221425431890365,-0.0239763797434644,-1,-1,-1
48175,"Goliad","Texas",0.0179262162681512,4.15592427411968,0.0179262162681519,4.15592427411968,"2020-08-07",199,3.81928095372953,0.0215030189550603,4.18453869561495,4.18096189292804,-0.0269954711233608,-0.0269954711233589,-0.0259837463168726,-1,-1,-1
48175,"Goliad","Texas",-0.0076433493125667,3.96929396574209,0,4.02279741093005,"2020-08-08",200,3.84405002184194,-0.00440849209234162,3.99517282350389,3.99193796628366,-0.0255695655807179,-0.0179262162681519,-0.0259115110474019,-1,-1,-1
48175,"Goliad","Texas",-0.0154642256975843,3.89908360534938,0,4.00733318523247,"2020-08-09",201,3.87713574642771,-0.010297591762726,3.94041667682824,3.93525004289339,-0.0078208763850176,0,-0.00588909967038438,-1,0,-1
48175,"Goliad","Texas",-0.0236541908978876,3.81809965804937,0,3.98367899433458,"2020-08-10",202,3.91772102654278,-0.0188783360112116,3.85630649714278,3.8515306422561,-0.0081899652003033,0,-0.0085807442484856,-1,0,-1
48175,"Goliad","Texas",-0.0296917898074052,3.74614467587534,0,3.95398720452718,"2020-08-11",203,3.9756682705885,-0.025803125452198,3.777253990717,3.77336532636179,-0.0060375989095176,0,-0.0069247894409864,-1,0,-1
48175,"Goliad","Texas",-0.0505725736356285,3.54940661544215,0,3.90341463089155,"2020-08-12",204,4.02279741093005,-0.0372850162969002,3.65570707415198,3.64241951681325,-0.0208807838282233,0,-0.0114818908447022,-1,0,-1
48175,"Goliad","Texas",-0.0532670291814843,3.47727839743967,0,3.85014760171006,"2020-08-13",205,4.02279741093005,-0.0390631900367255,3.59090911059775,3.57670527145298,-0.0026944555458558,0,-0.0017781737398253,-1,0,-1
48175,"Goliad","Texas",-0.030866647980528,3.60321441786584,0,3.81928095372953,"2020-08-14",206,4.05302641289137,-0.0264058338028208,3.63890093128749,3.63444011710978,0.0224003812009563,0,0.0126573562339047,1,0,1
48175,"Goliad","Texas",0.0247690681124086,4.0174334986288,0.0247690681124082,4.0174334986288,"2020-08-15",207,4.04555439805267,0.0220563496210824,3.99573175069819,3.99844446918952,0.0556357160929366,0.0247690681124082,0.0484621834239032,1,1,1
48175,"Goliad","Texas",0.0330857245857664,4.10873581852807,0.0330857245857659,4.10873581852807,"2020-08-16",208,4.02789946281395,0.0256125855788068,4.04895070647239,4.05642384547936,0.0083166564733578,0.0083166564733577,0.0035562359577244,1,1,1
48175,"Goliad","Texas",0.0405852801150802,4.20181798734835,0.0405852801150783,4.20181798734833,"2020-08-17",209,4.00992722040952,0.0286271599595611,4.1061530261042,4.11811114625971,0.0074995555293138,0.0074995555293124,0.0030145743807543,1,1,1
48175,"Goliad","Texas",0.0579472440457159,4.38129897890851,0.0579472440457183,4.38129897890853,"2020-08-18",210,3.97834564835922,0.0491395025896405,4.3108370472599,4.31964478871598,0.0173619639306357,0.01736196393064,0.0205123426300794,1,1,1
48175,"Goliad","Texas",0.0471291403415523,4.35270139332092,0.0471291403415508,4.35270139332091,"2020-08-19",211,3.95124371858143,0.038962710450224,4.28736995419029,4.29553638408162,-0.0108181037041636,-0.0108181037041675,-0.0101767921394165,-1,-1,-1
48175,"Goliad","Texas",0,4.02279741093005,0,4.02279741093005,"2020-08-20",212,3.95124371858143,-0.0129246699443343,3.91940005137538,3.93232472131971,-0.0471291403415523,-0.0471291403415508,-0.0518873803945583,-1,-1,-1
48175,"Goliad","Texas",0.0302290019613157,4.26462942662058,0.0302290019613167,4.26462942662059,"2020-08-21",213,3.91202300542815,0.0252790531487522,4.22502983612007,4.22997978493264,0.0302290019613157,0.0302290019613167,0.0382037230930865,1,1,1
48175,"Goliad","Texas",-0.00747201483870251,3.99325029418175,0,4.04555439805267,"2020-08-22",214,3.88008995832514,-0.0151916059312995,3.93149356544097,3.93921315653357,-0.0377010168000182,-0.0302290019613167,-0.0404706590800517,-1,-1,-1
48175,"Goliad","Texas",-0.0176549352387204,3.9043149161429,0,4.02789946281395,"2020-08-23",215,3.85922481986117,-0.0280987335146011,3.82076452993586,3.83120832821174,-0.0101829204000179,0,-0.0129071275833016,-1,0,-1
