"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
17071,"Henderson","Illinois",0.0831149067105112,3.72964439872503,0.0831149067105086,3.72964439872501,"2020-09-02",225,3.46573590279973,0.0659740373065158,3.59251744349307,3.60965831289706,NA,NA,NA,NA,NA,NA
17071,"Henderson","Illinois",0.0823995317670665,3.80703630588798,0.0823995317670665,3.80703630588798,"2020-09-03",226,3.47019025314911,0.0638810834405277,3.65888871927567,3.67740716760221,-0.000715374943444688,-0.000715374943442093,-0.0020929538659881,-1,-1,-1
17071,"Henderson","Illinois",0.0655972824858143,3.75501784340503,0.0655972824858129,3.75501784340502,"2020-09-04",227,3.49216915986788,0.0564546837979899,3.68187705390244,3.69101965259026,-0.0168022492812522,-0.0168022492812536,-0.0074263996425378,-1,-1,-1
17071,"Henderson","Illinois",0.0763729787845724,3.90682069628091,0.0763729787845726,3.90682069628091,"2020-09-05",228,3.47903986842609,0.0673495918851429,3.83463360108547,3.8436569879849,0.0107756962987581,0.0107756962987597,0.010894908087153,1,1,1
17071,"Henderson","Illinois",0.0289875368732536,3.60411013977493,0.0289875368732537,3.60411013977493,"2020-09-06",229,3.48781185449893,0.0298541269240172,3.61104286018104,3.61017627013028,-0.0473854419113188,-0.0473854419113189,-0.0374954649611257,-1,-1,-1
17071,"Henderson","Illinois",0.028170876966697,3.62656439739573,0.0281708769666977,3.62656439739574,"2020-09-07",230,3.48781185449893,0.0282953793703057,3.62756041662461,3.62743591422099,-0.000816659906556598,-0.000816659906556001,-0.0015587475537115,-1,-1,-1
17071,"Henderson","Illinois",0.0183491386681944,3.57616136797441,0.018349138668194,3.57616136797441,"2020-09-08",231,3.49216915986788,0.021634400314982,3.60244346114871,3.59915819950192,-0.0098217382985026,-0.0098217382985037,-0.0066609790553237,-1,-1,-1
17071,"Henderson","Illinois",0.0180185055026789,3.59186544131848,0.0180185055026794,3.59186544131848,"2020-09-09",232,3.49650756146648,0.0205242453669539,3.61191136023268,3.60940562036841,-0.000330633165515501,-0.000330633165514602,-0.0011101549480281,-1,-1,-1
17071,"Henderson","Illinois",0.0044543503493785,3.50137070559476,0.00445435034937924,3.50137070559476,"2020-09-10",233,3.50512830451039,0.00764829445878885,3.52692225847004,3.52372831436063,-0.0135641551533004,-0.0135641551533002,-0.0128759509081651,-1,-1,-1
17071,"Henderson","Illinois",0.0219789067187768,3.64602150689932,0.0219789067187777,3.64602150689933,"2020-09-11",234,3.49650756146648,0.0226612151712775,3.65147997451933,3.65079766606682,0.0175245563693983,0.0175245563693985,0.0150129207124887,1,1,1
17071,"Henderson","Illinois",-0.0131292914417933,3.38713482833354,0,3.47903986842609,"2020-09-12",235,3.500827222611,-0.0127399989948132,3.39024916790937,3.3898598754624,-0.0351081981605701,-0.0219789067187777,-0.0354012141660907,-1,-1,-1
17071,"Henderson","Illinois",0.00877198607283677,3.54921575700878,0.00877198607283747,3.54921575700879,"2020-09-13",236,3.49216915986788,0.0120320915506911,3.57529660083162,3.57203649535377,0.0219012775146301,0.00877198607283747,0.0247720905455043,1,1,1
17071,"Henderson","Illinois",6.28036983473505e-16,3.48781185449893,0,3.48781185449893,"2020-09-14",237,3.45676723281697,0.00613555748876794,3.53689631440907,3.53076075692031,-0.00877198607283614,-0.00877198607283747,-0.00589653406192316,-1,-1,-1
17071,"Henderson","Illinois",0.00435730536895697,3.52267029745058,0.0043573053689574,3.52267029745059,"2020-09-15",238,3.41538201665411,0.00829838576739083,3.55419894063806,3.55025786023962,0.00435730536895634,0.0043573053689574,0.00216282827862289,1,1,1
17071,"Henderson","Illinois",0.00433840159859748,3.52687637265666,0.00433840159859677,3.52687637265666,"2020-09-16",239,3.3722098447889,0.00762090801404165,3.55313642398021,3.54985391756477,-1.89037703594895e-05,-1.89037703606301e-05,-0.00067747775334918,-1,-1,-1
17071,"Henderson","Illinois",0.00862074304390803,3.56547350581774,0.00862074304390736,3.56547350581774,"2020-09-17",240,3.3322045101752,0.0109851609646897,3.584388849184,3.58202443126322,0.00428234144531055,0.00428234144531059,0.00336425295064805,1,1,1
17071,"Henderson","Illinois",-0.00862074304390872,3.43616236015912,0,3.49650756146648,"2020-09-18",241,3.26902560855367,-0.0117112676447198,3.41143816335263,3.41452868795344,-0.0172414860878168,-0.00862074304390736,-0.0226964286094095,-1,-1,-1
17071,"Henderson","Illinois",0.00431966114451558,3.5310648506226,0.00431966114451532,3.5310648506226,"2020-09-19",242,3.20738144544246,0.00744641643830786,3.55607889297294,3.55295213767916,0.0129404041884243,0.00431966114451532,0.0191576840830277,1,1,1
17071,"Henderson","Illinois",-0.00865806274311313,3.43156272066609,0,3.49216915986788,"2020-09-20",243,3.12299405316492,-0.0134386410579033,3.39331809414777,3.39809867246256,-0.0129777238876287,-0.00431966114451532,-0.0208850574962112,-1,-1,-1
17071,"Henderson","Illinois",-0.0354019270509176,3.20895374346054,0,3.45676723281697,"2020-09-21",244,3.08452777233712,-0.0316716479469156,3.23879597629256,3.23506569718856,-0.0267438643078045,0,-0.0182330068890123,-1,0,-1
17071,"Henderson","Illinois",-0.0413852161628569,3.12568550351411,0,3.41538201665411,"2020-09-22",245,3.04452243772342,-0.0327873376541018,3.19446853158416,3.1858706530754,-0.00598328911193929,0,-0.0011156897071862,-1,0,-1
17071,"Henderson","Illinois",-0.0431721718652064,3.07000464173246,0,3.3722098447889,"2020-09-23",246,3.00991690854595,-0.0360897906150124,3.12666369173401,3.11958131048381,-0.0017869557023495,0,-0.0033024529609106,-1,0,-1
17071,"Henderson","Illinois",0.054067221270273,3.45644092068287,0.054067221270274,3.45644092068288,"2020-10-19",272,3.52214999207982,0.0504319603687248,3.42735883347049,3.43099409437203,0.0972393931354794,0.054067221270274,0.0865217509837372,1,1,1
17071,"Henderson","Illinois",0.0575238441381832,3.53816112489643,0.0575238441381871,3.53816112489646,"2020-10-20",273,3.58351893845611,0.0520311366716803,3.4942194651644,3.49971217263091,0.0034566228679102,0.0034566228679131,0.0015991763029555,1,1,1
17071,"Henderson","Illinois",0.066090111828986,3.66421511056104,0.0660901118289914,3.66421511056108,"2020-10-21",274,3.64133850934494,0.0560135313249888,3.58360246652906,3.59367904703306,0.0085662676908028,0.0085662676908043,0.0039823946533085,1,1,1
17071,"Henderson","Illinois",0.0454623740767551,3.56528332037218,0.0454623740767555,3.56528332037218,"2020-10-22",275,3.71705033108063,0.0469562494930218,3.57723432370231,3.57574044828605,-0.0206277377522309,-0.0206277377522359,-0.009057281831967,-1,-1,-1
17071,"Henderson","Illinois",0.0434851119397439,3.59492759735284,0.043485111939741,3.59492759735282,"2020-10-23",276,3.78418963391826,0.0438775207719922,3.59806686801084,3.59767445917859,-0.0019772621370112,-0.0019772621370145,-0.0030787287210296,-1,-1,-1
17071,"Henderson","Illinois",0.0618754037180856,3.78553504351932,0.0618754037180871,3.78553504351933,"2020-10-24",277,3.84710345932883,0.0562646260810115,3.74064882242273,3.7462596000598,0.0183902917783417,0.0183902917783461,0.0123871053090193,1,1,1
