"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48153,"Floyd","Texas",0.120144311842064,3.96400423605936,0.120144311842065,3.96400423605937,"2020-07-15",176,3.54302757710137,0.0988074993789141,3.79330973635416,3.81464654881732,NA,NA,NA,NA,NA,NA
48153,"Floyd","Texas",0.0901510969942993,3.84420282911931,0.0901510969942998,3.84420282911932,"2020-07-16",177,3.5715427474094,0.087881860904519,3.82604894040107,3.82831817649085,-0.0299932148477647,-0.0299932148477652,-0.0109256384743951,-1,-1,-1
48153,"Floyd","Texas",0.0826917158451146,3.87467887692013,0.0826917158451117,3.87467887692011,"2020-07-17",178,3.59142411796322,0.0828763008916414,3.87615555729235,3.87597097224582,-0.00745938114918469,-0.00745938114918809,-0.00500556001287759,-1,-1,-1
48153,"Floyd","Texas",0.0714589639821458,3.86750857786149,0.071458963982145,3.86750857786149,"2020-07-18",179,3.61091791264422,0.0703394349973848,3.85855234598341,3.85967187496816,-0.0112327518629688,-0.0112327518629667,-0.0125368658942566,-1,-1,-1
48153,"Floyd","Texas",0.0666913744986752,3.90082682597587,0.0666913744986721,3.90082682597585,"2020-07-19",180,3.630038954091,0.0720498458040316,3.94369459641872,3.93833612511337,-0.0047675894834706,-0.0047675894834729,0.0017104108066468,-1,-1,1
48153,"Floyd","Texas",0.0625203569813376,3.93415006033584,0.062520356981334,3.93415006033582,"2020-07-20",181,3.65251180994306,0.0636713050028889,3.94335764450826,3.9422066964867,-0.0041710175173376,-0.0041710175173381,-0.00837854080114271,-1,-1,-1
48153,"Floyd","Texas",0.0171678036223658,3.63384999044541,0.0171678036223661,3.63384999044541,"2020-07-21",182,3.67810735713203,0.026751330917705,3.71051820880812,3.70093468151279,-0.0453525533589718,-0.0453525533589679,-0.0369199740851839,-1,-1,-1
48153,"Floyd","Texas",0.0293522120125279,3.74849306118907,0.0293522120125274,3.74849306118907,"2020-07-22",183,3.65989191724069,0.0345064464067943,3.7897269363432,3.78457270194893,0.0121844083901621,0.0121844083901613,0.0077551154890893,1,1,1
48153,"Floyd","Texas",0.0285151703080222,3.77114893956555,0.0285151703080215,3.77114893956555,"2020-07-23",184,3.630038954091,0.0345006955382998,3.81903314140777,3.8130476161775,-0.0008370417045057,-0.000837041704505898,-5.75086849450429e-06,-1,-1,-1
48153,"Floyd","Texas",0.0198813705538272,3.73059371184001,0.0198813705538283,3.73059371184002,"2020-07-24",185,3.59926729542425,0.0245304116230447,3.76778604039376,3.76313699932453,-0.008633799754195,-0.0086337997541932,-0.0099702839152551,-1,-1,-1
48153,"Floyd","Texas",0.0194937946810009,3.74737447541123,0.0194937946810008,3.74737447541123,"2020-07-25",186,3.56751859710967,0.026239312489188,3.80133861787672,3.79459310006854,-0.000387575872826298,-0.000387575872827502,0.0017089008661433,-1,-1,1
