"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
18045,"Fountain","Indiana",0.0680534632450156,3.55434461450607,0.0680534632450143,3.55434461450606,"2020-08-04",196,3.31158522297247,0.0712089205363544,3.57958827283679,3.57643281554544,NA,NA,NA,NA,NA,NA
18045,"Fountain","Indiana",0.0450236813739553,3.4381598227826,0.0450236813739551,3.4381598227826,"2020-08-05",197,3.31158522297247,0.0483440674368514,3.46472291128577,3.46140252522288,-0.0230297818710603,-0.0230297818710592,-0.022864853099503,-1,-1,-1
18045,"Fountain","Indiana",0.0609945127028417,3.61095015478765,0.0609945127028406,3.61095015478764,"2020-08-06",198,3.30111392310517,0.0639811998905048,3.63484365228896,3.63185696510129,0.0159708313288864,0.0159708313288855,0.0156371324536534,1,1,1
18045,"Fountain","Indiana",0.0518848353690154,3.59906724881988,0.0518848353690124,3.59906724881986,"2020-08-07",199,3.29583686600433,0.0551913275369813,3.62551918616361,3.62221269399564,-0.0091096773338263,-0.0091096773338282,-0.0087898723535235,-1,-1,-1
18045,"Fountain","Indiana",0.0222231367847111,3.41365849551446,0.0222231367847114,3.41365849551446,"2020-08-08",200,3.31158522297247,0.0231907453677781,3.42139936417899,3.42043175559593,-0.0296616985843043,-0.029661698584301,-0.0320005821692032,-1,-1,-1
18045,"Fountain","Indiana",0.0217399866364071,3.43201643111274,0.021739986636407,3.43201643111274,"2020-08-09",201,3.32708940950844,0.0245723873139346,3.45467563653296,3.45184323585543,-0.000483150148303999,-0.000483150148304402,0.0013816419461565,-1,-1,1
18045,"Fountain","Indiana",0.0160003413464394,3.40783925542941,0.01600034134644,3.40783925542941,"2020-08-10",202,3.34739467566918,0.019370016156202,3.43479665390751,3.43142697909774,-0.0057396452899677,-0.005739645289967,-0.0052023711577326,-1,-1,-1
18045,"Fountain","Indiana",0.0157483569681378,3.42182372174943,0.015748356968138,3.42182372174943,"2020-08-11",203,3.36235754834589,0.0207057618174444,3.46148296054389,3.45652555569458,-0.000251984378301599,-0.000251984378302001,0.0013357456612424,-1,-1,1
18045,"Fountain","Indiana",6.2803698347348e-16,3.31158522297247,0,3.31158522297247,"2020-08-12",204,3.3964241029095,0.0107973685760623,3.39796417158097,3.38716680300491,-0.0157483569681372,-0.015748356968138,-0.0099083932413821,-1,-1,-1
18045,"Fountain","Indiana",-0.0104712998672963,3.2278148240341,0,3.30111392310517,"2020-08-13",205,3.4106761256167,-0.00956134699529489,3.23509444701011,3.23418449413811,-0.0104712998672969,0,-0.0203587155713572,-1,0,-1
18045,"Fountain","Indiana",-0.005277057100842,3.25889746629844,0,3.29583686600433,"2020-08-14",206,3.42006586596654,-0.00600360051115174,3.25308511901596,3.25381166242627,0.0051942427664543,0,0.00355774648414315,1,0,1
18045,"Fountain","Indiana",0.0157483569681391,3.42182372174944,0.015748356968138,3.42182372174943,"2020-08-15",207,3.4106761256167,0.0166431462236641,3.42898203579364,3.42808724653812,0.0210254140689811,0.015748356968138,0.0226467467348158,1,1,1
18045,"Fountain","Indiana",0.0155041865359681,3.43561871526021,0.015504186535968,3.43561871526021,"2020-08-16",208,3.3722098447889,0.0174665884925071,3.45131793091253,3.44935552895599,-0.000244170432171002,-0.000244170432169998,0.000823442268843001,-1,-1,1
18045,"Fountain","Indiana",0.0203052661607433,3.48953153879438,0.0203052661607428,3.48953153879438,"2020-08-17",209,3.32708940950844,0.0211278648111704,3.4961123279978,3.49528972934737,0.0048010796247752,0.0048010796247748,0.0036612763186633,1,1,1
18045,"Fountain","Indiana",0.0149628726767146,3.4670976570829,0.014962872676715,3.4670976570829,"2020-08-18",210,3.27444567602301,0.0164358936614923,3.47888182496112,3.47740880397634,-0.0053423934840287,-0.0053423934840278,-0.0046919711496781,-1,-1,-1
18045,"Fountain","Indiana",0.0340665545636068,3.63488998485475,0.0340665545636063,3.63488998485474,"2020-08-19",211,3.20158432775814,0.0362379001251609,3.65226074934718,3.65008940378563,0.0191036818868922,0.0191036818868913,0.0198020064636686,1,1,1
18045,"Fountain","Indiana",0.0142520227072005,3.5104402845671,0.0142520227072005,3.5104402845671,"2020-08-20",212,3.16607763930123,0.0150671549891983,3.51696134282309,3.51614621054109,-0.0198145318564063,-0.0198145318564058,-0.0211707451359626,-1,-1,-1
18045,"Fountain","Indiana",0.00938974034983855,3.48579404841541,0.0093897403498393,3.48579404841541,"2020-08-21",213,3.11033565629299,0.0124698418847395,3.51043486069462,3.50735475915972,-0.00486228235736195,-0.0048622823573612,-0.0025973131044588,-1,-1,-1
