"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22045,"Iberia","Louisiana",0.323128821447539,5.90697858158832,0.323128821447529,5.90697858158825,"2020-04-10",80,4.50613880538191,0.253923896233319,5.35333917987456,5.42254410508877,NA,NA,NA,NA,NA,NA
22045,"Iberia","Louisiana",0.198973190386396,5.23686235454671,0.198973190386396,5.23686235454672,"2020-04-11",81,4.59367580656236,0.21731589554074,5.38360399578146,5.36526129062712,-0.124155631061143,-0.124155631061133,-0.036608000692579,-1,-1,-1
22045,"Iberia","Louisiana",0.163283163390532,5.1503153289662,0.163283163390531,5.15031532896619,"2020-04-12",82,4.68213122712422,0.179778722071029,5.28227979841017,5.26578423972968,-0.035690026995864,-0.035690026995865,-0.037537173469711,-1,-1,-1
22045,"Iberia","Louisiana",0.156004248476583,5.25536717304513,0.156004248476581,5.25536717304512,"2020-04-13",83,4.75359019110636,0.170998827291029,5.3753238035607,5.36032922474625,-0.007278914913949,-0.00727891491395,-0.00877989477999999,-1,-1,-1
22045,"Iberia","Louisiana",0.111342587335379,5.05407813239208,0.111342587335375,5.05407813239205,"2020-04-14",84,4.81912882772523,0.131325739795235,5.21394335207093,5.19396019961107,-0.044661661141204,-0.044661661141206,-0.039673087495794,-1,-1,-1
22045,"Iberia","Louisiana",0.091144639053177,5.00383713346984,0.0911446390531738,5.00383713346982,"2020-04-15",85,4.88388358845711,0.110694751456716,5.16023803269816,5.14068792029461,-0.020197948282202,-0.0201979482822012,-0.020630988338519,-1,-1,-1
22045,"Iberia","Louisiana",0.0717718257310929,4.93999926594634,0.0717718257310924,4.93999926594634,"2020-04-16",86,4.93857650298747,0.0861837058176434,5.05529430663875,5.04088242655219,-0.0193728133220841,-0.0193728133220814,-0.0245110456390726,-1,-1,-1
22045,"Iberia","Louisiana",0.0685423195532208,4.98593504225446,0.0685423195532202,4.98593504225445,"2020-04-17",87,4.9894602969598,0.0822046147164352,5.09523340356017,5.08157110839696,-0.0032295061778721,-0.00322950617787221,-0.0039790911012082,-1,-1,-1
22045,"Iberia","Louisiana",0.0875370011804455,5.20643481482547,0.0875370011804435,5.20643481482546,"2020-04-18",88,5.03323512601349,0.0872586093816466,5.20420768043508,5.20448607223389,0.0189946816272247,0.0189946816272233,0.00505399466521141,1,1,1
22045,"Iberia","Louisiana",0.0884554205618635,5.30131917105726,0.0884554205618633,5.30131917105726,"2020-04-19",89,5.07159599388594,0.0843155807037103,5.26820045219204,5.27234029205019,0.000918419381417998,0.000918419381419802,-0.0029430286779363,1,1,-1
