"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
29189,"St. Louis","Missouri",0.301551920315933,5.6538910193129,0.301551920315931,5.65389101931289,"2020-03-31",70,5.68114726796362,0.290160394433128,5.56275881225046,5.57415033813326,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",0.410959627425808,6.83070459650783,0.410959627425804,6.8307045965078,"2020-04-01",71,5.84354441703136,0.326218865531949,6.15277850135696,6.23751926325082,0.109407707109875,0.109407707109873,0.036058471098821,1,1,1
29189,"St. Louis","Missouri",0.369198930123766,6.90757864551731,0.36919893012377,6.90757864551734,"2020-04-02",72,6.04466673268861,0.305035948648371,6.39427479371415,6.45843777518955,-0.041760697302042,-0.041760697302034,-0.021182916883578,-1,-1,-1
29189,"St. Louis","Missouri",0.366850271980391,7.25798831049407,0.366850271980386,7.25798831049404,"2020-04-03",73,6.21432234331238,0.315749134837226,6.84917921334876,6.90028035049192,-0.00234865814337498,-0.00234865814338397,0.010713186188855,-1,-1,1
29189,"St. Louis","Missouri",0.323451956447324,7.27765205820992,0.323451956447325,7.27765205820994,"2020-04-04",74,6.36006806191199,0.296436188939842,7.06152591815007,7.08854168565756,-0.043398315533067,-0.043398315533061,-0.019312945897384,-1,-1,-1
29189,"St. Louis","Missouri",0.235788808044733,6.89979882743652,0.235788808044734,6.89979882743653,"2020-04-05",75,6.48659623419373,0.235082624071591,6.89414935565139,6.89485553962453,-0.087663148402591,-0.087663148402591,-0.061353564868251,-1,-1,-1
29189,"St. Louis","Missouri",0.201147973622104,6.85846096010022,0.201147973622103,6.85846096010021,"2020-04-06",76,6.62197615667644,0.20488401695361,6.88834930675227,6.88461326342077,-0.034640834422629,-0.034640834422631,-0.030198607117981,-1,-1,-1
29189,"St. Louis","Missouri",0.230722123218123,7.29620213049048,0.230722123218124,7.29620213049049,"2020-04-07",77,6.74825699282828,0.22171393799739,7.22413664872462,7.23314483394535,0.029574149596019,0.029574149596021,0.01682992104378,1,1,1
29189,"St. Louis","Missouri",0.162397149067744,6.98032446050557,0.162397149067741,6.98032446050555,"2020-04-08",78,6.8749368843224,0.170191431542146,7.04267872030079,7.03488443782638,-0.068324974150379,-0.068324974150383,-0.051522506455244,-1,-1,-1
29189,"St. Louis","Missouri",0.201122315657251,7.45252294228937,0.201122315657249,7.45252294228936,"2020-04-09",79,6.97005916231829,0.190481570255508,7.36739697907543,7.37803772447717,0.038725166589507,0.038725166589508,0.020290138713362,1,1,1
29189,"St. Louis","Missouri",0.169655610623765,7.40191161767873,0.169655610623765,7.40191161767873,"2020-04-10",80,7.05924937198083,0.171809867252053,7.41914567070503,7.41699141407675,-0.031466705033486,-0.031466705033484,-0.018671703003455,-1,-1,-1
29189,"St. Louis","Missouri",0.145745718599612,7.38028809210927,0.145745718599612,7.38028809210928,"2020-04-11",81,7.14090573663537,0.148998194265763,7.40630789743849,7.40305542177233,-0.023909892024153,-0.023909892024153,-0.02281167298629,-1,-1,-1
29189,"St. Louis","Missouri",0.126528172281743,7.37229344016593,0.126528172281742,7.37229344016593,"2020-04-12",82,7.2202693271351,0.13200125786708,7.41607812484863,7.41060503926329,-0.019217546317869,-0.01921754631787,-0.016996936398683,-1,-1,-1
29189,"St. Louis","Missouri",0.135379922482715,7.56963561405545,0.135379922482712,7.56963561405543,"2020-04-13",83,7.2848209125686,0.138854800165632,7.59743463551879,7.59395975783586,0.00885175020097198,0.00885175020096998,0.00685354229855201,1,1,1
