"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
54079,"Putnam","West Virginia",0.0858612906063912,3.71771391821639,0.0858612906063945,3.71771391821642,"2020-07-14",175,3.73426245996176,0.0829605712310783,3.69450816321389,3.6974088825892,NA,NA,NA,NA,NA,NA
54079,"Putnam","West Virginia",0.0906965614708082,3.84225737573812,0.0906965614708102,3.84225737573814,"2020-07-15",176,3.79066214842388,0.0866500866148543,3.80988557689048,3.81393205174644,0.00483527086441701,0.00483527086441571,0.00368951538377599,1,1,1
54079,"Putnam","West Virginia",0.104203777530005,4.0410116656825,0.104203777530002,4.04101166568248,"2020-07-16",177,3.83483336673702,0.097842001054313,3.99011745387696,3.99647923035266,0.0135072160591968,0.0135072160591918,0.0111919144394587,1,1,1
54079,"Putnam","West Virginia",0.0943627614482845,4.06648731455874,0.0943627614482847,4.06648731455874,"2020-07-17",178,3.86822038276975,0.0884698496771068,4.01934402038932,4.0252369321605,-0.0098410160817205,-0.00984101608171729,-0.00937215137720619,-1,-1,-1
54079,"Putnam","West Virginia",0.103462981881634,4.23365183947382,0.103462981881635,4.23365183947384,"2020-07-18",179,3.90629233071916,0.0970847396247636,4.18262590141886,4.18900414367574,0.0091002204333495,0.00910022043335029,0.0086148899476568,1,1,1
54079,"Putnam","West Virginia",0.0859424298007283,4.19695040470821,0.085942429800725,4.19695040470819,"2020-07-19",180,3.95124371858143,0.088240707194616,4.21533662385932,4.21303834646542,-0.0175205520809057,-0.01752055208091,-0.0088440324301476,-1,-1,-1
54079,"Putnam","West Virginia",0.0755075525081425,4.19941381616826,0.0755075525081459,4.19941381616828,"2020-07-20",181,3.99688922607139,0.0785600212508995,4.22383356611031,4.22078109736756,-0.0104348772925858,-0.0104348772925791,-0.0096806859437165,-1,-1,-1
54079,"Putnam","West Virginia",0.0634015113505002,4.17807303941526,0.0634015113504969,4.17807303941523,"2020-07-21",182,4.04305126783455,0.0681901695716767,4.21638230518467,4.2115936469635,-0.0121060411576423,-0.012106041157649,-0.0103698516792228,-1,-1,-1
54079,"Putnam","West Virginia",0.0563996884621214,4.18545996765873,0.0563996884621236,4.18545996765874,"2020-07-22",183,4.09672268462707,0.0604287577029151,4.21769252158508,4.21366345234429,-0.00700182288837881,-0.0070018228883733,-0.0077614118687616,-1,-1,-1
54079,"Putnam","West Virginia",0.0441712183131382,4.14403189492898,0.0441712183131378,4.14403189492898,"2020-07-23",184,4.13630876132113,0.0497677609603694,4.18880423610683,4.18320769345961,-0.0122284701489832,-0.0122284701489858,-0.0106609967425457,-1,-1,-1
54079,"Putnam","West Virginia",0.033387016032736,4.10192949499891,0.0333870160327376,4.10192949499892,"2020-07-24",185,4.18748789394134,0.040455538235611,4.15847767262191,4.15140915041903,-0.0107842022804022,-0.0107842022804002,-0.0093122227247584,-1,-1,-1
54079,"Putnam","West Virginia",0.0380719479494059,4.172795966365,0.0380719479494065,4.17279596636501,"2020-07-25",186,4.22370058343614,0.040713571628247,4.19392895579573,4.19128733211689,0.0046849319166699,0.0046849319166689,0.000258033392635998,1,1,1
54079,"Putnam","West Virginia",0.0449513878622669,4.2659034336173,0.0449513878622669,4.2659034336173,"2020-07-26",187,4.26869794936688,0.0488754254959872,4.29729573468706,4.29337169705334,0.006879439912861,0.0068794399128604,0.0081618538677402,1,1,1
54079,"Putnam","West Virginia",0.04564550748996,4.31640777850111,0.0456455074899598,4.31640777850111,"2020-07-27",188,4.30791866252016,0.0490752396279713,4.3438456356052,4.34041590346719,0.000694119627693099,0.000694119627692898,0.000199814131984097,1,1,1
54079,"Putnam","West Virginia",0.0461620417631623,4.36618556017669,0.046162041763163,4.36618556017669,"2020-07-28",189,4.34565899050301,0.0503180298477757,4.3994334648536,4.39527747676898,0.0005165342732023,0.000516534273203202,0.0012427902198044,1,1,1
54079,"Putnam","West Virginia",0.0536714167925187,4.4724226021747,0.0536714167925174,4.47242260217469,"2020-07-29",190,4.35487564560793,0.0560957447089265,4.49181722550596,4.48939289758956,0.0075093750293564,0.0075093750293544,0.0057777148611508,1,1,1
54079,"Putnam","West Virginia",0.0395860766940656,4.41341129817959,0.0395860766940652,4.41341129817959,"2020-07-30",191,4.36944785246702,0.0416529139144739,4.42994599594286,4.42787915872245,-0.0140853400984531,-0.0140853400984522,-0.0144428307944526,-1,-1,-1
54079,"Putnam","West Virginia",0.0511791326201994,4.54574182228273,0.0511791326202031,4.54574182228276,"2020-07-31",192,4.38381075646738,0.0526346856525125,4.55738624654123,4.55593069350893,0.0115930559261338,0.0115930559261379,0.0109817717380386,1,1,1
54079,"Putnam","West Virginia",0.0362126894948074,4.4771894098998,0.0362126894948069,4.47718940989979,"2020-08-01",193,4.39972621177328,0.0372296105254791,4.48532477814517,4.48430785711449,-0.014966443125392,-0.0149664431253962,-0.0154050751270334,-1,-1,-1
54079,"Putnam","West Virginia",0.0449973659307325,4.58367951088201,0.044997365930735,4.58367951088202,"2020-08-02",194,4.39621126966584,0.0452783316131589,4.58592723634141,4.58564627065899,0.0087846764359251,0.0087846764359281,0.0080487210876798,1,1,1
54079,"Putnam","West Virginia",0.0392207131532807,4.58246365459313,0.0392207131532825,4.58246365459314,"2020-08-03",195,4.39444915467244,0.0388339414720508,4.57936948114329,4.57975625282452,-0.0057766527774518,-0.0057766527774525,-0.0064443901411081,-1,-1,-1
