"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
22063,"Livingston","Louisiana",0.275411979859968,5.35725211764863,0.275411979859969,5.35725211764864,"2020-04-11",81,4.54025063988878,0.251363522688035,5.16486446027316,5.1889129174451,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana",0.215708572826692,5.15503684124239,0.21570857282669,5.15503684124238,"2020-04-12",82,4.61512051684126,0.205362904567029,5.07227149516508,5.08261716342474,-0.059703407033276,-0.059703407033279,-0.046000618121006,-1,-1,-1
22063,"Livingston","Louisiana",0.21113139486621,5.33412799038522,0.211131394866206,5.33412799038519,"2020-04-13",83,4.67149282891917,0.200904700019022,5.25231443160772,5.2625411264549,-0.00457717796048202,-0.00457717796048401,-0.00445820454800699,-1,-1,-1
22063,"Livingston","Louisiana",0.194333713241963,5.41087793225745,0.194333713241958,5.41087793225741,"2020-04-14",84,4.71081637512308,0.181112548260366,5.30510861240468,5.31832977738627,-0.016797681624247,-0.016797681624248,-0.019792151758656,-1,-1,-1
22063,"Livingston","Louisiana",0.168965765612403,5.40226806446293,0.168965765612399,5.4022680644629,"2020-04-15",85,4.74617359345131,0.155285631132035,5.29282698861999,5.30650712310035,-0.02536794762956,-0.025367947629559,-0.025826917128331,-1,-1,-1
22063,"Livingston","Louisiana",0.137201121513485,5.31711667728399,0.137201121513485,5.31711667728398,"2020-04-16",86,4.77912349311153,0.130020519793376,5.25967186352312,5.26685246524322,-0.031764644098918,-0.031764644098914,-0.025265111338659,-1,-1,-1
22063,"Livingston","Louisiana",0.114113306767421,5.26961528082896,0.114113306767421,5.26961528082896,"2020-04-17",87,4.80869395043265,0.112242809618652,5.25465130363881,5.25652180078758,-0.023087814746064,-0.023087814746064,-0.017777710174724,-1,-1,-1
22063,"Livingston","Louisiana",0.0694285064317647,5.02625018491113,0.0694285064317626,5.02625018491111,"2020-04-18",88,4.83741505154865,0.0714490709724083,5.04241470123628,5.04039413669564,-0.0446848003356563,-0.0446848003356584,-0.0407937386462437,-1,-1,-1
22063,"Livingston","Louisiana",0.0748698769524857,5.13920965550866,0.0748698769524845,5.13920965550865,"2020-04-19",89,4.85759510855303,0.0747165224209831,5.13798281925664,5.13813617378814,0.00544137052072101,0.0054413705207219,0.00326745144857481,1,1,1
22063,"Livingston","Louisiana",0.0563723120779072,5.06609901346452,0.0563723120779054,5.0660990134645,"2020-04-20",90,4.87301391622021,0.0544363097148935,5.05061099456041,5.05254699692343,-0.0184975648745785,-0.0184975648745791,-0.0202802127060896,-1,-1,-1
22063,"Livingston","Louisiana",0.0393235462039115,4.98608119855046,0.0393235462039119,4.98608119855046,"2020-04-21",91,4.89249505179203,0.0432401282378117,5.01741385482166,5.01349727278776,-0.0170487658739957,-0.0170487658739935,-0.0111961814770818,-1,-1,-1
22063,"Livingston","Louisiana",0.0353572183282385,4.99367412174898,0.0353572183282367,4.99367412174897,"2020-04-22",92,4.90421601709019,0.0368431248309433,5.00556137377063,5.00407546726791,-0.003966327875673,-0.0039663278756752,-0.0063970034068684,-1,-1,-1
22063,"Livingston","Louisiana",0.0329498996602165,5.00977279073305,0.032949899660216,5.00977279073304,"2020-04-23",93,4.91475352239297,0.032922609954469,5.00955447308706,5.00958176279281,-0.002407318668022,-0.0024073186680207,-0.0039205148764743,-1,-1,-1
22063,"Livingston","Louisiana",0.0295704573211236,5.01568715168052,0.0295704573211228,5.01568715168051,"2020-04-24",94,4.92310430161039,0.0312527622204775,5.02914559087535,5.02746328597599,-0.0033794423390929,-0.0033794423390932,-0.0016698477339915,-1,-1,-1
22063,"Livingston","Louisiana",0.0287211011159932,5.0384627593606,0.0287211011159929,5.0384627593606,"2020-04-25",95,4.92725368515721,0.0283627554415944,5.0355959939654,5.03595433963981,-0.000849356205130401,-0.000849356205129898,-0.0028900067788831,-1,-1,-1
22063,"Livingston","Louisiana",0.0201800570043821,4.9988555075837,0.0201800570043815,4.9988555075837,"2020-04-26",96,4.90844435319971,0.0203250108694571,5.00001513850431,4.99987018463923,-0.0085410441116111,-0.0085410441116114,-0.0080377445721373,-1,-1,-1
22063,"Livingston","Louisiana",0.015418807667184,4.9809455698905,0.0154188076671833,4.98094556989049,"2020-04-27",97,4.88927443709199,0.0167993084786797,4.99198957638247,4.99060907557097,-0.0047612493371981,-0.0047612493371982,-0.0035257023907774,-1,-1,-1
22063,"Livingston","Louisiana",0.01948113557182,5.02886300079477,0.0194811355718185,5.02886300079476,"2020-04-28",98,4.8497956261182,0.0194036375061074,5.02824301626907,5.02832051433478,0.004062327904636,0.0040623279046352,0.0026043290274277,1,1,1
22063,"Livingston","Louisiana",0.0117209652981606,4.98626277417731,0.01172096529816,4.98626277417731,"2020-04-29",99,4.801676377774,0.0128292489476359,4.99512904337312,4.99402075972364,-0.0077601702736594,-0.0077601702736585,-0.0065743885584715,-1,-1,-1
22063,"Livingston","Louisiana",0.0105375053027822,4.98851605951245,0.0105375053027821,4.98851605951245,"2020-04-30",100,4.75112409861117,0.0113556515114741,4.99506122918198,4.99424308297329,-0.0011834599953784,-0.0011834599953779,-0.0014735974361618,-1,-1,-1
22063,"Livingston","Louisiana",0.00835077921741957,4.98155975613233,0.00835077921741956,4.98155975613233,"2020-05-01",101,4.7349445297349,0.0089823211981896,4.98661209197849,4.98598054999772,-0.00218672608536263,-0.00218672608536254,-0.0023733303132845,-1,-1,-1
22063,"Livingston","Louisiana",0.00414938354681607,4.95629936998492,0.00414938354681471,4.95629936998491,"2020-05-02",102,4.72358794080257,0.00564752418773006,4.96828449511223,4.96678635447132,-0.0042013956706035,-0.00420139567060485,-0.00333479701045954,-1,-1,-1
22063,"Livingston","Louisiana",-0.0188093319575003,4.7767790294972,0,4.90844435319971,"2020-05-03",103,4.73745079671096,-0.0195215276421078,4.77108146402035,4.77179365970496,-0.0229587155043164,-0.00414938354681471,-0.0251690518298379,-1,-1,-1
22063,"Livingston","Louisiana",-0.0191699161077173,4.75508502433797,0,4.88927443709199,"2020-05-04",104,4.74617359345131,-0.0245135984369314,4.71233556570426,4.71767924803347,-0.000360584150216999,0,-0.0049920707948236,-1,0,-1
22063,"Livingston","Louisiana",-0.0394788109737835,4.57344394930172,0,4.8497956261182,"2020-05-05",105,4.76947323727937,-0.040275143928287,4.56707328566569,4.56786961862019,-0.0203088948660662,0,-0.0157615454913556,-1,0,-1
22063,"Livingston","Louisiana",-0.0481192483441964,4.46484163936463,0,4.801676377774,"2020-05-06",106,4.81797475950712,-0.0460911873494676,4.48106612732246,4.47903806632773,-0.0086404373704129,0,-0.0058160434211806,-1,0,-1
22063,"Livingston","Louisiana",-0.0505522791628325,4.39725814447135,0,4.75112409861117,"2020-05-07",107,4.85981240436167,-0.0538843480595887,4.37060159329729,4.37393366219405,-0.00243303081863611,0,-0.0077931607101211,-1,0,-1
22063,"Livingston","Louisiana",-0.0161795688762716,4.621687547601,0,4.7349445297349,"2020-05-08",108,4.86643494512217,-0.0312988564292363,4.50073324717728,4.51585253473025,0.0343727102865609,0,0.0225854916303524,1,0,1
22063,"Livingston","Louisiana",-0.0113565889323313,4.64409181827625,0,4.72358794080257,"2020-05-09",109,4.87410621561882,-0.0329873844602727,4.47104545405272,4.49267624958066,0.0048229799439403,0,-0.0016885280310364,1,0,-1
22063,"Livingston","Louisiana",0.0138628559083897,4.83449078806969,0.0138628559083909,4.8344907880697,"2020-05-10",110,4.8795498872,-5.09236323337424e-05,4.7231805517439,4.73709433128462,0.025219444840721,0.0138628559083909,0.032936460827939,1,1,1
22063,"Livingston","Louisiana",0.00872279674035173,4.80723317063378,0.00872279674035337,4.80723317063379,"2020-05-11",111,4.89034912822175,-0.00756785672049949,4.67690794294696,4.69319859640781,-0.00514005916803797,-0.00514005916803753,-0.00751693308816575,-1,-1,-1
22063,"Livingston","Louisiana",0.0232996438280572,4.93257074407577,0.0232996438280555,4.93257074407576,"2020-05-12",112,4.89996972620873,0.00331737796783119,4.77271261719396,4.79269488305419,0.0145768470877055,0.0145768470877021,0.0108852346883307,1,1,1
22063,"Livingston","Louisiana",0.0485015222277564,5.15748541510142,0.0485015222277552,5.15748541510141,"2020-05-13",113,4.89783979995091,0.0220885268666013,4.94618145221218,4.97259444757333,0.0252018783996992,0.0252018783996997,0.0187711488987701,1,1,1
22063,"Livingston","Louisiana",0.0418376448545484,5.15267591834351,0.0418376448545477,5.15267591834351,"2020-05-14",114,4.94673149211678,0.0226899079478296,4.99949402308976,5.01864175999648,-0.006663877373208,-0.00666387737320751,0.0006013810812283,-1,-1,1
22063,"Livingston","Louisiana",0.00662254076049469,4.91279273044563,0.00662254076049429,4.91279273044563,"2020-05-15",115,4.99624655664416,0.00348962924372695,4.88772943831149,4.89086234982826,-0.0352151040940537,-0.0352151040940534,-0.0192002787041026,-1,-1,-1
