"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
16005,"Bannock","Idaho",0.114603382739006,3.91255933546604,0.114603382739003,3.91255933546601,"2020-06-12",143,3.65620867182439,0.0993356028973542,3.79041709673282,3.80568487657447,NA,NA,NA,NA,NA,NA
16005,"Bannock","Idaho",0.102809493866227,3.93281160722281,0.102809493866224,3.93281160722279,"2020-06-13",144,3.70306408910589,0.0872885601794231,3.80864413772837,3.82416507141518,-0.011793888872779,-0.011793888872779,-0.0120470427179311,-1,-1,-1
16005,"Bannock","Idaho",0.108802859848792,4.08356802894956,0.108802859848797,4.08356802894959,"2020-06-14",145,3.73766961828337,0.0914277794011102,3.9445673853681,3.96194246581578,0.005993365982565,0.00599336598257301,0.0041392192216871,1,1,1
16005,"Bannock","Idaho",0.093434006646095,4.06942006317677,0.0934340066460964,4.06942006317679,"2020-06-15",146,3.76451686831956,0.0805105627009389,3.96603251161552,3.97895595556068,-0.015368853202697,-0.0153688532027006,-0.0109172167001713,-1,-1,-1
16005,"Bannock","Idaho",0.0724298378448171,3.99482071941265,0.0724298378448154,3.99482071941263,"2020-06-16",147,3.79709303875417,0.0757954832127786,4.02174588235634,4.01838023698838,-0.0210041688012779,-0.021004168801281,-0.0047150794881603,-1,-1,-1
16005,"Bannock","Idaho",0.0552157226024487,3.92953763531851,0.0552157226024477,3.92953763531851,"2020-06-17",148,3.83483336673702,0.0568311333639193,3.94246092141028,3.94084551064881,-0.0172141152423684,-0.0172141152423677,-0.0189643498488593,-1,-1,-1
16005,"Bannock","Idaho",0.0717439048588416,4.1169788159721,0.0717439048588395,4.11697881597209,"2020-06-18",149,3.86822038276975,0.0683710922655857,4.08999631522606,4.09336912781931,0.0165281822563929,0.0165281822563918,0.0115399589016664,1,1,1
16005,"Bannock","Idaho",0.0414371898641751,3.94626900087361,0.0414371898641739,3.9462690008736,"2020-06-19",150,3.89763426797605,0.0485555575357378,4.00321594224611,3.99609757457455,-0.0303067149946665,-0.0303067149946656,-0.0198155347298479,-1,-1,-1
16005,"Bannock","Idaho",0.0468554172815061,4.03105201007644,0.0468554172815061,4.03105201007644,"2020-06-20",151,3.91487607441055,0.0535174197276085,4.08434802964526,4.07768602719915,0.005418227417331,0.0054182274173322,0.0049618621918707,1,1,1
16005,"Bannock","Idaho",0.0346055291774748,3.97990832252569,0.0346055291774752,3.97990832252569,"2020-06-21",152,3.95398720452718,0.0436210863263946,4.05203277971705,4.04301722256813,-0.0122498881040313,-0.0122498881040309,-0.0098963334012139,-1,-1,-1
16005,"Bannock","Idaho",0.0268472500361869,3.95244761857286,0.0268472500361869,3.95244761857286,"2020-06-22",153,3.98898404656427,0.0355530822371336,4.02209427618044,4.01338844397949,-0.0077582791412879,-0.0077582791412883,-0.008068004089261,-1,-1,-1
16005,"Bannock","Idaho",0.0325761704346158,4.02512623179648,0.0325761704346141,4.02512623179647,"2020-06-23",154,4.02023659006838,0.0387261117787041,4.07432576254919,4.0681758212051,0.0057289203984289,0.0057289203984272,0.0031730295415705,1,1,1
16005,"Bannock","Idaho",0.0377403279828471,4.09901566261695,0.037740327982847,4.09901566261695,"2020-06-24",155,4.04054185622913,0.0443521059956079,4.15190988671903,4.14529810870628,0.0051641575482313,0.0051641575482329,0.0056259942169038,1,1,1
16005,"Bannock","Idaho",0.0333870160327373,4.10192949499891,0.0333870160327376,4.10192949499892,"2020-06-25",156,4.04054185622913,0.0373684466209528,4.13378093970464,4.12979950911642,-0.0043533119501098,-0.0043533119501094,-0.00698365937465509,-1,-1,-1
16005,"Bannock","Idaho",0.0294138852062931,4.1035314644201,0.0294138852062926,4.1035314644201,"2020-06-26",157,4.05054193956371,0.0383163992230738,4.17475157655434,4.16584906253757,-0.0039731308264442,-0.003973130826445,0.000947952602120994,-1,-1,1
16005,"Bannock","Idaho",0.0172418064345052,4.03556871945209,0.0172418064345048,4.03556871945209,"2020-06-27",158,4.04555439805267,0.0253116932466475,4.10012781394923,4.09205792713708,-0.0121720787717879,-0.0121720787717878,-0.0130047059764263,-1,-1,-1
16005,"Bannock","Idaho",0.0391111301166273,4.22776511534357,0.039111130116626,4.22776511534356,"2020-06-28",159,4.02279741093005,0.0460041664124217,4.28290940570992,4.27601636941413,0.0218693236821221,0.0218693236821212,0.0206924731657742,1,1,1
16005,"Bannock","Idaho",0.0349968420370986,4.23396194082396,0.034996842037097,4.23396194082395,"2020-06-29",160,3.99162605602711,0.0395118588102285,4.27008207500901,4.26556705823587,-0.0041142880795287,-0.004114288079529,-0.0064923076021932,-1,-1,-1
16005,"Bannock","Idaho",0.0312525435041047,4.23900439459711,0.0312525435041042,4.23900439459711,"2020-06-30",161,3.96488649498521,0.0393019197477658,4.3033994045464,4.29535002830274,-0.0037442985329939,-0.0037442985329928,-0.000209939062462701,-1,-1,-1
16005,"Bannock","Idaho",0.0203052661607456,4.18267871935434,0.0203052661607463,4.18267871935435,"2020-07-01",162,3.94849268520954,0.0244363689167274,4.2157275414022,4.21159643864622,-0.0109472773433591,-0.0109472773433579,-0.0148655508310384,-1,-1,-1
16005,"Bannock","Idaho",0,4.04054185622913,0,4.04054185622913,"2020-07-02",163,3.9810158769151,-0.00988465321738147,3.96146463049008,3.97134928370746,-0.0203052661607456,-0.0203052661607463,-0.0343210221341089,-1,-1,-1
16005,"Bannock","Idaho",0.0100000833345825,4.12054252290578,0.0100000833345826,4.12054252290579,"2020-07-03",164,4.00992722040952,0.016100623332782,4.16934684289139,4.16324630289318,0.0100000833345825,0.0100000833345826,0.0259852765501635,1,1,1
16005,"Bannock","Idaho",-0.00498754151104125,4.01064160747538,0,4.04555439805267,"2020-07-04",165,4.05550472890584,-0.00833931106390709,3.98382745105245,3.98717922060532,-0.0149876248456237,-0.0100000833345826,-0.0244399343966891,-1,-1,-1
16005,"Bannock","Idaho",-0.0227569871226132,3.86349850107176,0,4.02279741093005,"2020-07-05",166,4.07995582477,-0.0155637099467963,3.9210447184783,3.91385144130248,-0.017769445611572,0,-0.00722439888288921,-1,0,-1
16005,"Bannock","Idaho",-0.031171354902939,3.77342657170654,0,3.99162605602711,"2020-07-06",167,4.12713438504509,-0.0219738551307368,3.84700656988416,3.83780907011195,-0.0084143677803258,0,-0.0064101451839405,-1,0,-1
16005,"Bannock","Idaho",-0.0267395610418988,3.77770956769192,0,3.96488649498521,"2020-07-07",168,4.14086457785699,-0.0194358449880762,3.8361392961225,3.82883558006868,0.0044317938610402,0,0.0025380101426606,1,0,1
16005,"Bannock","Idaho",-0.0163938097756761,3.83373601677981,0,3.94849268520954,"2020-07-08",169,4.16555719044736,-0.0133793072781176,3.85785203676027,3.85483753426272,0.0103457512662227,0,0.0060565377099586,1,0,1
16005,"Bannock","Idaho",0.0325231917055608,4.20867821885402,0.0325231917055597,4.20867821885402,"2020-07-09",170,4.21318523943662,0.037235861320737,4.24637957577544,4.24166690616026,0.0489170014812369,0.0325231917055597,0.0506151685988546,1,1,1
16005,"Bannock","Idaho",0.0289113434944175,4.21230662487044,0.0289113434944186,4.21230662487045,"2020-07-10",171,4.25662536813261,0.0347811899350167,4.25926539639523,4.25339554995464,-0.0036118482111433,-0.0036118482111411,-0.0024546713857203,-1,-1,-1
16005,"Bannock","Idaho",0.0455775084963195,4.37454728838007,0.0455775084963195,4.37454728838007,"2020-07-11",172,4.29241447598419,0.0509632330209269,4.41763308457694,4.41224736005233,0.016666165001902,0.0166661650019009,0.0161820430859102,1,1,1
16005,"Bannock","Idaho",0.0244510958641651,4.25111349581916,0.0244510958641646,4.25111349581915,"2020-07-12",173,4.33073334028633,0.0313309202434783,4.30615209085367,4.29927226647435,-0.0211264126321544,-0.0211264126321549,-0.0196323127774486,-1,-1,-1
16005,"Bannock","Idaho",0.0471785602750915,4.45738430697073,0.0471785602750909,4.45738430697073,"2020-07-13",174,4.36763789722178,0.051549901317741,4.49235503531193,4.48798369426928,0.0227274644109264,0.0227274644109263,0.0202189810742627,1,1,1
16005,"Bannock","Idaho",0.0137301928119009,4.2369759275403,0.0137301928119022,4.23697592754031,"2020-07-14",175,4.43081679884331,0.0227167328930905,4.30886824818981,4.29988170810862,-0.0334483674631906,-0.0334483674631887,-0.0288331684246505,-1,-1,-1
16005,"Bannock","Idaho",0.0246926125903712,4.33840547857996,0.0246926125903704,4.33840547857996,"2020-07-15",176,4.49184150068109,0.0298253794845742,4.37946761373358,4.37433484683938,0.0109624197784703,0.0109624197784682,0.0071086465914837,1,1,1
16005,"Bannock","Idaho",0.0476280489892575,4.54658158236142,0.0476280489892558,4.54658158236141,"2020-07-16",177,4.53259949315326,0.0548435861695685,4.60430587980391,4.5970903426236,0.0229354363988863,0.0229354363988854,0.0250182066849943,1,1,1
16005,"Bannock","Idaho",0.0434401286959894,4.56070626900453,0.0434401286959893,4.56070626900453,"2020-07-17",178,4.59511985013459,0.0443646168883866,4.56810217454371,4.56717768635132,-0.0041879202932681,-0.0041879202932665,-0.0104789692811819,-1,-1,-1
16005,"Bannock","Idaho",0.0357891078515849,4.54293823094529,0.0357891078515848,4.54293823094529,"2020-07-18",179,4.6525988795592,0.0378362480290163,4.55931535236474,4.5572682121873,-0.0076510208444045,-0.0076510208444045,-0.0065283688593703,-1,-1,-1
16005,"Bannock","Idaho",0.0383188643021386,4.5989653904013,0.0383188643021368,4.59896539040129,"2020-07-19",180,4.70953020131233,0.0411912302663946,4.62194431811535,4.61907195215109,0.0025297564505537,0.002529756450552,0.0033549822373783,1,1,1
16005,"Bannock","Idaho",0.0369045569354529,4.62596979576995,0.0369045569354514,4.62596979576994,"2020-07-20",181,4.78152157579554,0.038117116377413,4.63567027130563,4.63445771186367,-0.0014143073666857,-0.0014143073666854,-0.0030741138889816,-1,-1,-1
16005,"Bannock","Idaho",0.063178901621529,4.87306911019402,0.0631789016215309,4.87306911019403,"2020-07-21",182,4.8497956261182,0.0638107100320825,4.87812357747844,4.87749176906789,0.0262743446860761,0.0262743446860795,0.0256935936546695,1,1,1
16005,"Bannock","Idaho",0.0610247018377764,4.91901441354552,0.0610247018377752,4.91901441354551,"2020-07-22",183,4.91580119142541,0.0614280363725752,4.92224108982391,4.92183775528912,-0.00215419978375261,-0.00215419978375571,-0.0023826736595073,-1,-1,-1
16005,"Bannock","Idaho",0.0407579924721692,4.81790544045844,0.0407579924721677,4.81790544045843,"2020-07-23",184,4.96583715119636,0.0423143221552713,4.83035607792326,4.82879974824016,-0.0202667093656072,-0.0202667093656075,-0.0191137142173039,-1,-1,-1
16005,"Bannock","Idaho",0.0625203569813345,5.03276234900393,0.0625203569813335,5.03276234900392,"2020-07-24",185,5.00872871582568,0.0611817030595911,5.02205311762999,5.02339177155173,0.0217623645091653,0.0217623645091658,0.0188673809043198,1,1,1
16005,"Bannock","Idaho",0.0574790294246117,5.05495208553149,0.0574790294246137,5.0549520855315,"2020-07-25",186,5.04618627836057,0.0588255101715709,5.06572393150716,5.0643774507602,-0.0050413275567228,-0.0050413275567198,-0.0023561928880202,-1,-1,-1
16005,"Bannock","Idaho",0.0569313217531302,5.10804945358425,0.0569313217531304,5.10804945358425,"2020-07-26",187,5.08229128300269,0.0573653853720724,5.11152196253578,5.11108789891684,-0.000547707671481504,-0.000547707671483301,-0.0014601247994985,-1,-1,-1
16005,"Bannock","Idaho",0.0719913744832076,5.28546119717799,0.0719913744832059,5.28546119717798,"2020-07-27",188,5.11542421785513,0.0717828258965491,5.28379280848472,5.28400135707138,0.0150600527300774,0.0150600527300755,0.0144174405244767,1,1,1
16005,"Bannock","Idaho",0.0682740503226647,5.32771397837686,0.0682740503226631,5.32771397837684,"2020-07-28",189,5.1433330059722,0.0656894671160291,5.30703731272377,5.3096218959304,-0.00371732416054289,-0.00371732416054281,-0.00609335878051999,-1,-1,-1
16005,"Bannock","Idaho",0.0660055653072123,5.3778401485759,0.0660055653072105,5.37784014857589,"2020-07-29",190,5.1809806598435,0.0648446442679871,5.3685527802621,5.36971370130132,-0.0022684850154524,-0.0022684850154526,-0.000844822848042007,-1,-1,-1
16005,"Bannock","Idaho",0.0500359597709444,5.31608886959297,0.0500359597709448,5.31608886959297,"2020-07-30",191,5.21415905854081,0.0518726774666741,5.3307826111588,5.32894589346308,-0.0159696055362679,-0.0159696055362657,-0.012971966801313,-1,-1,-1
16005,"Bannock","Idaho",0.0428915646293147,5.30896966823088,0.0428915646293175,5.3089696682309,"2020-07-31",192,5.23187226713988,0.0449000774281595,5.32503777062164,5.3230292578228,-0.00714439514162971,-0.0071443951416273,-0.0069726000385146,-1,-1,-1
16005,"Bannock","Idaho",0.0374575625348969,5.30838921610485,0.0374575625348958,5.30838921610484,"2020-08-01",193,5.25077642177904,0.0379005865185777,5.3119334079743,5.31149038399061,-0.0054340020944178,-0.0054340020944217,-0.0069994909095818,-1,-1,-1
16005,"Bannock","Idaho",0.0361050046421218,5.33502631549754,0.0361050046421187,5.33502631549752,"2020-08-02",194,5.26932982967478,0.0358499663362938,5.33298600905092,5.33324104735675,-0.00135255789277509,-0.0013525578927771,-0.0020506201822839,-1,-1,-1
16005,"Bannock","Idaho",0.0331329348524366,5.34735476182218,0.0331329348524365,5.34735476182218,"2020-08-03",195,5.28465300435398,0.034274872257428,5.35649026106211,5.35534832365713,-0.0029720697896852,-0.0029720697896822,-0.0015750940788658,-1,-1,-1
16005,"Bannock","Idaho",0.0279087881170723,5.3386945227917,0.0279087881170721,5.3386945227917,"2020-08-04",196,5.29903139728169,0.0294275982559717,5.3508450039029,5.349326193764,-0.0052241467353643,-0.0052241467353644,-0.0048472740014563,-1,-1,-1
16005,"Bannock","Idaho",0.0376476538712958,5.44451423694257,0.0376476538712964,5.44451423694257,"2020-08-05",197,5.3054348343169,0.0373472467431485,5.44211097991739,5.44241138704554,0.0097388657542235,0.0097388657542243,0.0079196484871768,1,1,1
16005,"Bannock","Idaho",0.0331783986973202,5.44640784942206,0.0331783986973191,5.44640784942205,"2020-08-06",198,5.31741946842152,0.0326807534824061,5.44242668770275,5.44292433291765,-0.0044692551739756,-0.0044692551739773,-0.0046664932607424,-1,-1,-1
16005,"Bannock","Idaho",0.0177132085990699,5.35586472733337,0.0177132085990683,5.35586472733336,"2020-08-07",199,5.33202842389035,0.0198953499789027,5.37332185837203,5.3711397169922,-0.0154651900982503,-0.0154651900982508,-0.0127854035035034,-1,-1,-1
16005,"Bannock","Idaho",0.018904154639156,5.38310550425313,0.0189041546391557,5.38310550425313,"2020-08-08",200,5.33891076351329,0.0201632127108254,5.39317796882648,5.39191891075482,0.0011909460400861,0.0011909460400874,0.000267862731922697,1,1,1
16005,"Bannock","Idaho",0.0185534078957432,5.39920368494499,0.0185534078957446,5.39920368494499,"2020-08-09",201,5.34574606011915,0.0188345305392278,5.40145266609286,5.40117154344938,-0.000350746743412799,-0.000350746743411099,-0.0013286821715976,-1,-1,-1
16005,"Bannock","Idaho",0.0153231746791944,5.39191522710834,0.0153231746791942,5.39191522710834,"2020-08-10",202,5.35523765680072,0.0155791898505896,5.3939633484795,5.39370733330811,-0.0032302332165488,-0.0032302332165504,-0.0032553406886382,-1,-1,-1
16005,"Bannock","Idaho",0.0143783929277155,5.3996801477757,0.0143783929277159,5.3996801477757,"2020-08-11",203,5.36330221663745,0.0152688743319913,5.40680399900991,5.40591351760563,-0.0009447817514789,-0.0009447817514783,-0.0003103155185983,-1,-1,-1
16005,"Bannock","Idaho",0.00640343703520565,5.35025889356334,0.00640343703520507,5.35025889356333,"2020-08-12",204,5.37130225930452,0.0104796239285915,5.38286838871042,5.37879220181704,-0.00797495589250985,-0.00797495589251083,-0.0047892504033998,-1,-1,-1
16005,"Bannock","Idaho",0.0119846341046242,5.40131190715389,0.0119846341046257,5.4013119071539,"2020-08-13",205,5.37792041714701,0.013615933930194,5.41436230575845,5.41273100593288,0.00558119706941855,0.00558119706942063,0.0031363100016025,1,1,1
16005,"Bannock","Idaho",0.0146089554688245,5.43429111217212,0.0146089554688249,5.43429111217212,"2020-08-14",206,5.40010006085798,0.0153992017000648,5.44061308202204,5.4398228357908,0.0026243213642003,0.0026243213641992,0.0017832677698708,1,1,1
16005,"Bannock","Idaho",0.0068823396229389,5.38708714087386,0.0068823396229396,5.38708714087387,"2020-08-15",207,5.41546527992204,0.0102700959605754,5.41418919157495,5.41080143523732,-0.0077266158458856,-0.0077266158458853,-0.0051291057394894,-1,-1,-1
16005,"Bannock","Idaho",0.00683529660586083,5.39359313636017,0.00683529660586046,5.39359313636017,"2020-08-16",208,5.43059797727091,0.0108741722592841,5.42590414158756,5.42186526593414,-4.70430170780699e-05,-4.70430170791403e-05,0.0006040762987087,-1,-1,1
16005,"Bannock","Idaho",0.00949159668157108,5.42167883357172,0.0094915966815714,5.42167883357172,"2020-08-17",209,5.44858295816372,0.0115512877794834,5.43815636235502,5.4360966712571,0.00265630007571025,0.00265630007571094,0.000677115520199299,1,1,1
16005,"Bannock","Idaho",0.00806455983672751,5.41975413549454,0.00806455983672727,5.41975413549454,"2020-08-18",210,5.46745718663993,0.00929161856289545,5.42957060530388,5.42834354657772,-0.00142703684484357,-0.00142703684484413,-0.00225966921658795,-1,-1,-1
16005,"Bannock","Idaho",0.00800004266707689,5.42730255797406,0.00800004266707699,5.42730255797406,"2020-08-19",211,5.48420398950649,0.0105843482401098,5.44797700255833,5.44539269698529,-6.451716965062e-05,-6.451716965028e-05,0.00129272967721435,-1,-1,1
16005,"Bannock","Idaho",0.0066181578424804,5.42424752204437,0.00661815784248088,5.42424752204437,"2020-08-20",212,5.50067495010241,0.00853047581569101,5.43954606583005,5.43763374785685,-0.00138188482459649,-0.00138188482459611,-0.00205387242441879,-1,-1,-1
16005,"Bannock","Idaho",0.0221796437109709,5.55535756683477,0.022179643710972,5.55535756683478,"2020-08-21",213,5.50533153593236,0.0219646691935188,5.55363777069516,5.55385274521261,0.0155614858684905,0.0155614858684911,0.0134341933778278,1,1,1
16005,"Bannock","Idaho",0.0153652190640567,5.52302181337043,0.0153652190640585,5.52302181337045,"2020-08-22",214,5.51342874616498,0.0150297883567282,5.52033836771181,5.52067379841914,-0.0068144246469142,-0.0068144246469135,-0.0069348808367906,-1,-1,-1
16005,"Bannock","Idaho",0.0151326973488695,5.53652685871299,0.0151326973488697,5.53652685871299,"2020-08-23",215,5.52146091786225,0.0156443113517532,5.54061977073607,5.54010815673318,-0.000232521715187201,-0.0002325217151888,0.000614522995025001,-1,-1,1
16005,"Bannock","Idaho",0.0179849808928169,5.57447782441344,0.017984980892817,5.57447782441344,"2020-08-24",216,5.52260312244102,0.0181486775944756,5.57578739802671,5.57562370132505,0.0028522835439474,0.0028522835439473,0.0025043662427224,1,1,1
16005,"Bannock","Idaho",0.0188742284762063,5.59957678597337,0.0188742284762053,5.59957678597337,"2020-08-25",217,5.52317373586592,0.0187392434443783,5.59849690571875,5.59863189075058,0.000889247583389399,0.000889247583388302,0.000590565849902702,1,1,1
16005,"Bannock","Idaho",0.0167468028665606,5.60143160957241,0.0167468028665603,5.60143160957241,"2020-08-26",218,5.51859968558121,0.0153554286840018,5.59030061611194,5.5916919902945,-0.0021274256096457,-0.002127425609645,-0.0033838147603765,-1,-1,-1
16005,"Bannock","Idaho",0.0164709605959252,5.61597167427389,0.0164709605959246,5.61597167427388,"2020-08-27",219,5.51458015677002,0.0152220264863883,5.6059802013976,5.60722913550713,-0.000275842270635398,-0.0002758422706357,-0.0001334021976135,-1,-1,-1
16005,"Bannock","Idaho",0.00465658582994782,5.537927636742,0.00465658582994966,5.53792763674201,"2020-08-28",220,5.51054440612089,0.00769042027023594,5.5621983122643,5.55916447782401,-0.0118143747659774,-0.0118143747659749,-0.00753160621615236,-1,-1,-1
16005,"Bannock","Idaho",0.00809721023262037,5.57010921779333,0.00809721023262,5.57010921779332,"2020-08-29",221,5.51169914066029,0.00845781275013727,5.57299403793346,5.57263343541594,0.00344062440267255,0.00344062440267034,0.00076739247990133,1,1,1
16005,"Bannock","Idaho",0.00803217169726403,5.57768611974309,0.00803217169726356,5.57768611974309,"2020-08-30",222,5.51285254332565,0.00866730351475342,5.58276717428301,5.58213204246552,-6.5038535356339e-05,-6.50385353564396e-05,0.00020949076461615,-1,-1,1
16005,"Bannock","Idaho",0.00114220457877659,5.53059855449246,0.0011422045787759,5.53059855449245,"2020-08-31",223,5.51112194006707,0.00471404653209901,5.55917329011904,5.55560144816571,-0.00688996711848744,-0.00688996711848766,-0.00395325698265441,-1,-1,-1
16005,"Bannock","Idaho",0.000570613424896069,5.52716802984019,0.000570613424897282,5.5271680298402,"2020-09-01",224,5.54740709980683,0.0031945811700595,5.5481597718015,5.54553580405634,-0.000571591153880521,-0.000571591153878618,-0.00151946536203951,-1,-1,-1
16005,"Bannock","Idaho",-0.00457405028470456,5.48658133358828,0,5.51859968558121,"2020-09-02",225,5.58134577031847,-0.00588003522057871,5.47613345410129,5.47743943903716,-0.00514466370960063,-0.000570613424897282,-0.00907461639063821,-1,-1,-1
16005,"Bannock","Idaho",-0.00401952881118947,5.4864434550917,0,5.51458015677002,"2020-09-03",226,5.61156275255943,-0.00895991581435744,5.44692035906635,5.45186074606952,0.00055452147351509,0,-0.00307988059377873,1,0,-1
16005,"Bannock","Idaho",-0.0040357506491285,5.48229415157699,0,5.51054440612089,"2020-09-04",227,5.63733737524805,-0.00748985010391922,5.45466135593867,5.45811545539346,-1.62218379390301e-05,0,0.00147006571043822,-1,0,1
16005,"Bannock","Idaho",0.00115473453939865,5.51978228243608,0.00115473453939963,5.51978228243609,"2020-09-05",228,5.66097438216431,0.00417624916960079,5.5439543994777,5.5409328848475,0.00519048518852715,0.00115473453939963,0.01166609927352,1,1,1
16005,"Bannock","Idaho",0.00115340266535327,5.52092636198312,0.00115340266535302,5.52092636198312,"2020-09-06",229,5.68406555797248,0.00479828271140223,5.55008540235151,5.54644052230547,-1.33187404537994e-06,-1.33187404660986e-06,0.00062203354180144,-1,-1,1
16005,"Bannock","Idaho",-0.00173060325858359,5.49900771725698,0,5.51112194006707,"2020-09-07",230,5.70425855178969,-0.00481213077755203,5.47435549710523,5.47743702462421,-0.00288400592393686,-0.00115340266535302,-0.00961041348895426,-1,-1,-1
16005,"Bannock","Idaho",0.0362851597397699,5.80140321798522,0.0362851597397684,5.80140321798521,"2020-09-08",231,5.6937321388027,0.0332044866589245,5.77675783333847,5.7798385064193,0.0380157629983535,0.0362851597397684,0.0380166174364765,1,1,1
16005,"Bannock","Idaho",0.0339386705116364,5.81891646389992,0.0339386705116356,5.81891646389992,"2020-09-09",232,5.68114726796362,0.0294334367022647,5.78287459342495,5.78737982723432,-0.00234648922813351,-0.0023464892281328,-0.0037710499566598,-1,-1,-1
16005,"Bannock","Idaho",0.0302169822409655,5.82308162824619,0.0302169822409653,5.82308162824619,"2020-09-10",233,5.66494264133994,0.0260372324290455,5.78964362975083,5.79382337956275,-0.0037216882706709,-0.0037216882706703,-0.0033962042732192,-1,-1,-1
16005,"Bannock","Idaho",0.0257746226886154,5.81775973406836,0.0257746226886146,5.81775973406835,"2020-09-11",234,5.65048215500888,0.0237371578442826,5.80146001531369,5.80349748015803,-0.0044423595523501,-0.0044423595523507,-0.0023000745847629,-1,-1,-1
16005,"Bannock","Idaho",0.0236370069162644,5.82643343057816,0.0236370069162657,5.82643343057817,"2020-09-12",235,5.64947712979866,0.022197480666381,5.8149172205791,5.81635674682898,-0.002137615772351,-0.0021376157723489,-0.0015396771779016,-1,-1,-1
16005,"Bannock","Idaho",0.0230911758081617,5.84570378862961,0.0230911758081609,5.8457037886296,"2020-09-13",236,5.6484710934965,0.0212646254540166,5.83109138579644,5.8329179361506,-0.0005458311081027,-0.0005458311081048,-0.0009328552123644,-1,-1,-1
16005,"Bannock","Idaho",0.02019299381721,5.84560950851016,0.0201929938172105,5.84560950851016,"2020-09-14",237,5.65248918026865,0.0179785426309784,5.82789389902031,5.83010835020654,-0.0028981819909517,-0.0028981819909504,-0.0032860828230382,-1,-1,-1
16005,"Bannock","Idaho",-0.0105264129869853,5.6200472478938,0,5.6937321388027,"2020-09-15",238,5.66047724071734,-0.0119212934066311,5.60888820453664,5.61028308495628,-0.0307194068041953,-0.0201929938172105,-0.0298998360376095,-1,-1,-1
16005,"Bannock","Idaho",-0.0125848708390829,5.59305317209004,0,5.68114726796362,"2020-09-16",239,5.66889521565576,-0.0109131073968815,5.60642727962765,5.60475551618545,-0.0020584578520976,0,0.0010081860097496,-1,0,1
16005,"Bannock","Idaho",-0.0162046266236797,5.55151025497418,0,5.66494264133994,"2020-09-17",240,5.67626444576231,-0.0155089391433873,5.55707575481652,5.55638006733623,-0.0036197557845968,0,-0.0045958317465058,-1,0,-1
16005,"Bannock","Idaho",-0.0144604863310583,5.54925875069147,0,5.65048215500888,"2020-09-18",241,5.68114726796362,-0.0127494237826487,5.56294725107875,5.56123618853034,0.0017441402926214,0,0.0027595153607386,1,0,1
16005,"Bannock","Idaho",-0.0010050252102247,5.64244195332709,0,5.64947712979866,"2020-09-19",242,5.68114726796362,-0.00637908920506215,5.59944944136838,5.60482350536322,0.0134554611208336,0,0.00637033457758655,1,0,1
16005,"Bannock","Idaho",-0.00100603630215661,5.64142883938141,0,5.6484710934965,"2020-09-20",243,5.68114726796362,-0.00620450504852588,5.59984108941045,5.60503955815682,-1.01109193190998e-06,0,0.000174584156536269,-1,0,1
16005,"Bannock","Idaho",0.00401808677214798,5.68061578767369,0.0040180867721471,5.68061578767368,"2020-09-21",244,5.67626444576231,0.00682275646133812,5.70305314518721,5.70024847549802,0.00502412307430459,0.0040180867721471,0.013027261509864,1,1,1
16005,"Bannock","Idaho",0.00798806044868554,5.71639366385814,0.00798806044868705,5.71639366385815,"2020-09-22",245,5.68552151552159,0.00892844070892532,5.72391670594005,5.72297632567982,0.00396997367653756,0.00396997367653995,0.0021056842475872,1,1,1
16005,"Bannock","Idaho",0.00841797493842337,5.72782104022473,0.00841797493842389,5.72782104022473,"2020-09-23",246,5.66494264133994,0.010318288363334,5.74302354762401,5.7411232341991,0.00042991448973783,0.000429914489736841,0.00138984765440868,1,1,1
