"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
55119,"Taylor","Wisconsin",0.0551864155672942,3.44434106586121,0.0551864155672939,3.4443410658612,"2020-07-30",191,3.23023958351852,0.0581888165261006,3.46836027353165,3.46535787257285,NA,NA,NA,NA,NA,NA
55119,"Taylor","Wisconsin",0.0330062964681705,3.32208652863551,0.0330062964681694,3.3220865286355,"2020-07-31",192,3.25809653802148,0.0353524587430489,3.34085582683454,3.33850966455966,-0.0221801190991237,-0.0221801190991245,-0.0228363577830517,-1,-1,-1
55119,"Taylor","Wisconsin",0.0192932029346761,3.24538807683573,0.0192932029346773,3.24538807683573,"2020-08-01",193,3.30111392310517,0.0220837082439331,3.26771211930979,3.26492161400052,-0.0137130935334944,-0.0137130935334921,-0.0132687504991158,-1,-1,-1
55119,"Taylor","Wisconsin",0.025158559636158,3.31160413338226,0.0251585596361563,3.31160413338224,"2020-08-02",194,3.35240721749272,0.0266592016687753,3.32360926964319,3.32210862761058,0.0058653567014819,0.005865356701479,0.0045754934248422,1,1,1
55119,"Taylor","Wisconsin",0.0305834233720788,3.38016160290578,0.0305834233720796,3.38016160290579,"2020-08-03",195,3.40594798442075,0.0331203043274162,3.40045665054848,3.39791976959314,0.0054248637359208,0.0054248637359233,0.0064611026586409,1,1,1
55119,"Taylor","Wisconsin",0.0238106486937206,3.35656282885099,0.0238106486937197,3.35656282885099,"2020-08-04",196,3.44316158076119,0.0269264917558317,3.38148957334788,3.37837373028577,-0.0067727746783582,-0.0067727746783599,-0.0061938125715845,-1,-1,-1
55119,"Taylor","Wisconsin",0.0232568621642684,3.3759431853091,0.0232568621642684,3.3759431853091,"2020-08-05",197,3.48781185449893,0.0256351889523317,3.3949697996136,3.39259147282554,-0.000553786529452198,-0.000553786529451299,-0.0012913028035,-1,-1,-1
55119,"Taylor","Wisconsin",0.0170944333592996,3.34990061703361,0.0170944333592988,3.34990061703361,"2020-08-06",198,3.52636052461616,0.0200144796107024,3.37326098704484,3.37034094079344,-0.0061624288049688,-0.0061624288049696,-0.0056207093416293,-1,-1,-1
55119,"Taylor","Wisconsin",0.0278569545029677,3.45309521954226,0.0278569545029659,3.45309521954224,"2020-08-07",199,3.56347818757266,0.0282195408451929,3.45599591028006,3.45563332393783,0.0107625211436681,0.0107625211436671,0.0082050612344905,1,1,1
55119,"Taylor","Wisconsin",0.04301738508369,3.602235618691,0.0430173850836892,3.602235618691,"2020-08-08",200,3.59926729542425,0.0447479590703349,3.61608021058416,3.61434963659751,0.0151604305807223,0.0151604305807233,0.016528418225142,1,1,1
55119,"Taylor","Wisconsin",0.051293294387553,3.7114602782056,0.0512932943875533,3.7114602782056,"2020-08-09",201,3.61477148196021,0.0519245725125224,3.71651050320535,3.71587922508038,0.008275909303863,0.0082759093038641,0.0071766134421875,1,1,1
55119,"Taylor","Wisconsin",0.0535407669280289,3.78073335291695,0.0535407669280272,3.78073335291694,"2020-08-10",202,3.62243435470578,0.0523496330000664,3.77120428149325,3.77239541542121,0.0022474725404759,0.0022474725404739,0.000425060487543996,1,1,1
55119,"Taylor","Wisconsin",0.0372135963404364,3.70365675514424,0.0372135963404361,3.70365675514424,"2020-08-11",203,3.63758615972639,0.0381669165349184,3.7112833167001,3.71032999650562,-0.0163271705875925,-0.0163271705875911,-0.014182716465148,-1,-1,-1
55119,"Taylor","Wisconsin",0.0446502737377368,3.80036377066308,0.0446502737377381,3.80036377066309,"2020-08-12",204,3.64880123054653,0.0437900840216918,3.79348225293472,3.79434244265077,0.0074366773973004,0.007436677397302,0.0056231674867734,1,1,1
55119,"Taylor","Wisconsin",0.0385486701172344,3.7962012154368,0.0385486701172355,3.79620121543681,"2020-08-13",205,3.65989191724069,0.0370124237908296,3.78391124482557,3.78544749115197,-0.0061016036205024,-0.0061016036205026,-0.0067776602308622,-1,-1,-1
