"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
41015,"Curry","Oregon",0.108213584640241,3.86144095067591,0.108213584640234,3.86144095067586,"2020-10-23",276,3.21314515015922,0.0866148302612157,3.68865091564372,3.71024967002273,NA,NA,NA,NA,NA,NA
41015,"Curry","Oregon",0.0800427076735332,3.74428751958249,0.0800427076735337,3.74428751958249,"2020-10-24",277,3.21314515015922,0.0770769366315623,3.72056135124672,3.7235271222887,-0.0281708769667078,-0.0281708769667003,-0.0095378936296534,-1,-1,-1
41015,"Curry","Oregon",0.0175957618903835,3.32475466099083,0.0175957618903828,3.32475466099082,"2020-10-25",278,3.21314515015922,0.0203808706588424,3.3470355311385,3.34425042237004,-0.0624469457831497,-0.0624469457831509,-0.0566960659727199,-1,-1,-1
41015,"Curry","Oregon",0.00579711768432404,3.24796126923273,0.00579711768432389,3.24796126923273,"2020-10-26",279,3.21314515015922,0.00775587797686531,3.26363135157306,3.26167259128052,-0.0117986442060595,-0.0117986442060589,-0.0126249926819771,-1,-1,-1
41015,"Curry","Oregon",-6.28036983473555e-16,3.20738144544246,0,3.20738144544246,"2020-10-27",280,3.2188758248682,0.00360416102007311,3.23621473360304,3.23261057258297,-0.00579711768432467,-0.00579711768432389,-0.0041517169567922,-1,-1,-1
41015,"Curry","Oregon",0.00576370471675352,3.25349108317649,0.00576370471675247,3.25349108317648,"2020-10-28",281,3.22457384598284,0.0071295750601282,3.26441804592349,3.26305217558012,0.00576370471675415,0.00576370471675247,0.00352541404005509,1,1,1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-10-29",282,3.23587340123677,-0.0117558236837665,3.11909856068909,3.13085438437285,-0.00576370471675352,-0.00576370471675247,-0.0188853987438947,-1,-1,-1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-10-30",283,3.23587340123677,-0.01387786160088,3.10212225735218,3.11600011895306,0,0,-0.0021220379171135,0,0,-1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-10-31",284,3.23587340123677,-0.0147794858906321,3.09490926303416,3.1096887489248,0,0,-0.000901624289752099,0,0,-1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-11-01",285,3.23023958351852,-0.0123357933512159,3.11445880334949,3.12679459670071,0,0,0.0024436925394162,0,0,1
41015,"Curry","Oregon",0,3.21314515015922,0,3.21314515015922,"2020-11-02",286,3.18398856586776,-0.00546180889819815,3.16945067897363,3.17491248787183,0,0,0.00687398445301775,0,0,1
41015,"Curry","Oregon",0.00573067470898337,3.25899054783108,0.00573067470898314,3.25899054783108,"2020-11-03",287,3.11668488397165,0.00798611947385385,3.27703410595005,3.27477866118518,0.00573067470898337,0.00573067470898314,0.013447928372052,1,1,1
41015,"Curry","Oregon",0.00569802111463665,3.26445999378529,0.00569802111463602,3.26445999378529,"2020-11-04",288,3.01693448120459,0.00623168137313321,3.26872927585327,3.26819561559477,-3.265359434672e-05,-3.26535943471207e-05,-0.00175443810072064,-1,-1,-1
41015,"Curry","Oregon",0.0544352065550202,3.45241613364475,0.05443520655502,3.45241613364475,"2020-11-21",305,3.54302757710137,0.0594889112933042,3.49284577155102,3.48779206681274,0.0487371854403836,0.048737185440384,0.053257229920171,1,1,1
41015,"Curry","Oregon",0.0516243654053088,3.48436461100208,0.051624365405305,3.48436461100205,"2020-11-22",306,3.61861025826738,0.0579456192019414,3.53493464137514,3.52861338757851,-0.0028108411497114,-0.002810841149715,-0.0015432920913628,-1,-1,-1
41015,"Curry","Oregon",0.0490896101965298,3.51571093473715,0.0490896101965261,3.51571093473713,"2020-11-23",307,3.68171096463532,0.0536530137129688,3.55221816286867,3.54765475935222,-0.002534755208779,-0.0025347552087789,-0.0042926054889726,-1,-1,-1
41015,"Curry","Oregon",0.0637897378753277,3.68240156636406,0.0637897378753269,3.68240156636406,"2020-11-24",308,3.73766961828337,0.0681132829479879,3.71698992694534,3.71266638187269,0.0147001276787979,0.0147001276788008,0.0144602692350191,1,1,1
41015,"Curry","Oregon",0.0546584125378657,3.6731407015397,0.0546584125378669,3.67314070153971,"2020-11-25",309,3.8098320645316,0.0575163674360839,3.69600434072544,3.69314638582723,-0.009131325337462,-0.00913132533745999,-0.010596915511904,-1,-1,-1
41015,"Curry","Oregon",0.0668629452291236,3.82543537560763,0.0668629452291243,3.82543537560763,"2020-11-26",310,3.8859723282282,0.0714712214864465,3.86230158566621,3.85769330940889,0.0122045326912579,0.0122045326912574,0.0139548540503626,1,1,1
41015,"Curry","Oregon",0.0857668217574256,4.04352933306317,0.0857668217574261,4.04352933306317,"2020-11-27",311,3.94296780927757,0.0833360321699814,4.02408301636361,4.02651380595106,0.018903876528302,0.0189038765283018,0.0118648106835349,1,1,1
41015,"Curry","Oregon",0.0998659963401929,4.24208955148272,0.0998659963401858,4.24208955148267,"2020-11-28",312,3.9810158769151,0.0920483916276669,4.17954871378253,4.18736631849504,0.0140991745827673,0.0140991745827597,0.0087123594576855,1,1,1
41015,"Curry","Oregon",0.0755826811660053,4.14768902642942,0.0755826811660065,4.14768902642943,"2020-11-29",313,4.02789946281395,0.0755044440425029,4.14706312944139,4.1471413665649,-0.0242833151741876,-0.0242833151741793,-0.016543947585164,-1,-1,-1
41015,"Curry","Oregon",0.0631007063679385,4.12341590921089,0.0631007063679432,4.12341590921093,"2020-11-30",314,4.07753744390572,0.0680871296434273,4.1633072954148,4.15832087213931,-0.0124819747980668,-0.0124819747980633,-0.0074173143990756,-1,-1,-1
41015,"Curry","Oregon",0.0559586536480401,4.12938019381965,0.055958653648045,4.12938019381968,"2020-12-01",315,4.13173209429372,0.059152877332949,4.15493398329891,4.15173975961401,-0.00714205271989841,-0.0071420527198982,-0.00893425231047829,-1,-1,-1
41015,"Curry","Oregon",0.0721624462482345,4.31496918826924,0.0721624462482295,4.3149691882692,"2020-12-02",316,4.16998197642772,0.0721879282843021,4.31517304455779,4.31514756252172,0.0162037926001944,0.0162037926001845,0.0130350509513531,1,1,1
41015,"Curry","Oregon",0.0761402636966002,4.4189541741044,0.0761402636966051,4.41895417410444,"2020-12-03",317,4.19612725653204,0.078969723396819,4.44158985170615,4.43876039200593,0.0039778174483657,0.00397781744837561,0.00678179511251691,1,1,1
41015,"Curry","Oregon",0.0569954810493604,4.34193617662309,0.0569954810493649,4.34193617662312,"2020-12-04",318,4.22787595484662,0.0617413786214898,4.37990335720012,4.375157459628,-0.0191447826472398,-0.0191447826472402,-0.0172283447753292,-1,-1,-1
41015,"Curry","Oregon",0.0380480676375327,4.24735235037783,0.0380480676375301,4.24735235037781,"2020-12-05",319,4.26468992796934,0.0412060192856801,4.27261596356301,4.26945801191486,-0.0189474134118277,-0.0189474134118348,-0.0205353593358097,-1,-1,-1
41015,"Curry","Oregon",0.0468835858988502,4.3560845641059,0.0468835858988488,4.35608456410589,"2020-12-06",320,4.30213272545312,0.0555588666630241,4.42548681021929,4.41681152945512,0.0088355182613175,0.0088355182613187,0.014352847377344,1,1,1
41015,"Curry","Oregon",0.0496379810917727,4.42500331154813,0.0496379810917729,4.42500331154813,"2020-12-07",321,4.34935585238433,0.0517853482076855,4.44218224847543,4.44003488135952,0.0027543951929225,0.0027543951929241,-0.0037735184553386,1,1,-1
41015,"Curry","Oregon",0.054194650388005,4.51109464700976,0.0541946503880011,4.51109464700973,"2020-12-08",322,4.39444915467244,0.0558912439939699,4.52466739585748,4.52297080225151,0.0045566692962323,0.0045566692962282,0.0041058957862844,1,1,1
