"fips","county","state","r.lm","predicted.lm","r.slm","predicted.slm","date.y","days_from_start.y","log_rolled_cases.y","tau.hat","predicted.grf.future.0","predicted.grf.future.last","D.r.lm","D.r.slm","D.tau.hat","B.D.r.lm","B.D.r.slm","B.D.tau.hat"
48501,"Yoakum","Texas",0.0707690708882058,3.63087771214659,0.0707690708882085,3.63087771214661,"2020-07-12",173,3.391627930646,0.0662540966331821,3.5947579181064,3.59927289236142,NA,NA,NA,NA,NA,NA
48501,"Yoakum","Texas",0.0660901118289913,3.66421511056108,0.0660901118289914,3.66421511056108,"2020-07-13",174,3.391627930646,0.0679185366524357,3.67884250914864,3.67701408432519,-0.0046789590592145,-0.0046789590592171,0.0016644400192536,-1,-1,1
48501,"Yoakum","Texas",0.051002554452371,3.60960476337711,0.0510025544523729,3.60960476337712,"2020-07-14",175,3.3964241029095,0.0527376921482511,3.62348586494415,3.62175072724827,-0.0150875573766203,-0.0150875573766185,-0.0151808445041846,-1,-1,-1
48501,"Yoakum","Texas",0.0589983407619522,3.72457360830613,0.0589983407619532,3.72457360830614,"2020-07-15",176,3.391627930646,0.0643765772489959,3.76759950020248,3.76222126371544,0.0079957863095812,0.0079957863095803,0.0116388851007448,1,1,1
48501,"Yoakum","Texas",0.0408219945202582,3.63816117913453,0.0408219945202575,3.63816117913453,"2020-07-16",177,3.391627930646,0.0417850295843315,3.64586545964712,3.64490242458304,-0.018176346241694,-0.0181763462416957,-0.0225915476646644,-1,-1,-1
48501,"Yoakum","Texas",0.0344014267173323,3.62761863123138,0.034401426717332,3.62761863123138,"2020-07-17",178,3.40119738166216,0.0428903543403103,3.6955300522152,3.68704112459223,-0.0064205678029259,-0.0064205678029255,0.0011053247559788,-1,-1,1
48501,"Yoakum","Texas",0.00481928643594743,3.42536293569764,0.00481928643594776,3.42536293569764,"2020-07-18",179,3.42006586596654,0.0218785889888503,3.56183735612086,3.54477805356795,-0.0295821402813849,-0.0295821402813842,-0.02101176535146,-1,-1,-1
48501,"Yoakum","Texas",0,3.391627930646,0,3.391627930646,"2020-07-19",180,3.44771739729705,-0.0127885169652821,3.28931979492374,3.30210831188902,-0.00481928643594743,-0.00481928643594776,-0.0346671059541324,-1,-1,-1
48501,"Yoakum","Texas",0,3.391627930646,0,3.391627930646,"2020-07-20",181,3.47462485021697,0.00497088984592317,3.43139504941339,3.42642415956746,0,0,0.0177594068112053,0,0,1
48501,"Yoakum","Texas",0.00479617226349369,3.42999730875396,0.00479617226349482,3.42999730875396,"2020-07-21",182,3.48781185449893,0.0175625315728806,3.53212818322904,3.51936182391966,0.00479617226349369,0.00479617226349482,0.0125916417269574,1,1,1
